Date,Close,Returns
2012-01-03,5.630000114440918,0.0
2012-01-04,5.679999828338623,0.008880943673421182
2012-01-05,5.789999961853027,0.019366221274442985
2012-01-06,5.800000190734863,0.0017271552586739514
2012-01-09,5.860000133514404,0.010344817380417926
2012-01-10,5.900000095367432,0.006825931901308424
2012-01-11,5.940000057220459,0.006779654441774419
2012-01-12,5.96999979019165,0.0050504600475087535
2012-01-13,5.96999979019165,0.0
2012-01-17,5.989999771118164,0.0033500806749393597
2012-01-18,6.03000020980835,0.006677869819470494
2012-01-19,5.789999961853027,-0.039801034760320486
2012-01-20,5.920000076293945,0.02245252423098676
2012-01-23,5.820000171661377,-0.016891875564834513
2012-01-24,5.820000171661377,0.0
2012-01-25,5.940000057220459,0.020618536429497514
2012-01-26,5.639999866485596,-0.05050508212877769
2012-01-27,5.699999809265137,0.010638287978706584
2012-01-30,5.659999847412109,-0.00701753740202038
2012-01-31,5.71999979019165,0.01060069688994325
2012-02-01,5.769999980926514,0.008741292407143275
2012-02-02,5.78000020980835,0.0017331419263246772
2012-02-03,5.889999866485596,0.019031081779302017
2012-02-06,5.840000152587891,-0.008488915964532717
2012-02-07,5.929999828338623,0.015410902979317687
2012-02-08,6.050000190734863,0.020236149387859337
2012-02-09,6.03000020980835,-0.003305781867105062
2012-02-10,5.909999847412109,-0.01990055691889503
2012-02-13,5.900000095367432,-0.001692005465796509
2012-02-14,5.789999961853027,-0.018644090124807722
2012-02-15,5.800000190734863,0.0017271552586739514
2012-02-16,5.929999828338623,0.022413729884255273
2012-02-17,6.090000152587891,0.026981505713482345
2012-02-21,6.010000228881836,-0.01313627614148083
2012-02-22,5.949999809265137,-0.009983430504438173
2012-02-23,6.010000228881836,0.010084104460519328
2012-02-24,5.909999847412109,-0.016638997946982093
2012-02-27,5.880000114440918,-0.005076097080497832
2012-02-28,5.989999771118164,0.018707424240876014
2012-02-29,5.849999904632568,-0.023372265748761722
2012-03-01,5.900000095367432,0.008547041290593693
2012-03-02,5.880000114440918,-0.0033898272208872093
2012-03-05,5.71999979019165,-0.027210938968575293
2012-03-06,5.559999942779541,-0.02797200232183028
2012-03-07,5.699999809265137,0.02517983236086274
2012-03-08,5.800000190734863,0.017543927160695638
2012-03-09,5.860000133514404,0.010344817380417926
2012-03-12,5.809999942779541,-0.0085324555623989
2012-03-13,6.090000152587891,0.04819280767056178
2012-03-14,6.239999771118164,0.024630478616085583
2012-03-15,6.449999809265137,0.03365385350155914
2012-03-16,6.429999828338623,-0.0031007723283626998
2012-03-19,6.489999771118164,0.009331251070195501
2012-03-20,6.489999771118164,0.0
2012-03-21,6.409999847412109,-0.012326645073559295
2012-03-22,6.349999904632568,-0.009360365711048257
2012-03-23,6.300000190734863,-0.007873970810807207
2012-03-26,6.409999847412109,0.017460262436026275
2012-03-27,6.349999904632568,-0.009360365711048257
2012-03-28,6.460000038146973,0.01732285593172289
2012-03-29,6.400000095367432,-0.009287916784092132
2012-03-30,6.449999809265137,0.007812455180101763
2012-04-02,6.559999942779541,0.0170542847701165
2012-04-03,6.5,-0.009146332820563763
2012-04-04,6.5,0.0
2012-04-05,6.420000076293945,-0.012307680570162294
2012-04-09,6.340000152587891,-0.012461047158154548
2012-04-10,6.159999847412109,-0.02839121464410499
2012-04-11,6.329999923706055,0.02759741566639229
2012-04-12,6.429999828338623,0.015797773434098383
2012-04-13,6.21999979019165,-0.0326594158247796
2012-04-16,6.329999923706055,0.017684909521679337
2012-04-17,6.349999904632568,0.003159554686819721
2012-04-18,6.400000095367432,0.00787404590327423
2012-04-19,6.449999809265137,0.007812455180101763
2012-04-20,6.550000190734863,0.015503935570057026
2012-04-23,6.429999828338623,-0.018320665481198595
2012-04-24,6.539999961853027,0.01710733070778736
2012-04-25,6.659999847412109,0.018348606461624728
2012-04-26,6.690000057220459,0.004504536110463642
2012-04-27,6.730000019073486,0.005979067490418988
2012-04-30,6.690000057220459,-0.0059435307191179065
2012-05-01,6.769999980926514,0.011958134980837754
2012-05-02,6.71999979019165,-0.007385552566577802
2012-05-03,6.650000095367432,-0.01041662157882628
2012-05-04,6.489999771118164,-0.02406019879018173
2012-05-07,6.599999904632568,0.016949173712444088
2012-05-08,6.559999942779541,-0.006060600368335001
2012-05-09,6.420000076293945,-0.02134144324798215
2012-05-10,6.5,0.012461047158154548
2012-05-11,6.539999961853027,0.006153840285081147
2012-05-14,6.380000114440918,-0.02446480861549971
2012-05-15,6.400000095367432,0.0031347931924397
2012-05-16,6.369999885559082,-0.004687532712704945
2012-05-17,6.21999979019165,-0.023547896085129416
2012-05-18,6.159999847412109,-0.0096462933767546
2012-05-21,6.230000019073486,0.011363664512229699
2012-05-22,6.260000228881836,0.004815442972151196
2012-05-23,6.349999904632568,0.014376944482445753
2012-05-24,6.489999771118164,0.022047223399713767
2012-05-25,6.460000038146973,-0.004622455166284678
2012-05-29,6.610000133514404,0.02321982886713081
2012-05-30,6.429999828338623,-0.027231513092281667
2012-05-31,6.539999961853027,0.01710733070778736
2012-06-01,6.110000133514404,-0.06574920960959574
2012-06-04,5.840000152587891,-0.04418984861318043
2012-06-05,5.900000095367432,0.010273962536277104
2012-06-06,6.099999904632568,0.03389827220887209
2012-06-07,6.099999904632568,0.0
2012-06-08,6.230000019073486,0.02131149450382641
2012-06-11,6.070000171661377,-0.025682158414488176
2012-06-12,6.21999979019165,0.024711633325904536
2012-06-13,6.130000114440918,-0.01446940173416944
2012-06-14,6.210000038146973,0.013050558272844404
2012-06-15,6.300000190734863,0.014492778105480664
2012-06-18,6.28000020980835,-0.003174600050953491
2012-06-19,6.329999923706055,0.007961737615806763
2012-06-20,6.309999942779541,-0.003159554686819721
2012-06-21,6.21999979019165,-0.014263098796201579
2012-06-22,6.28000020980835,0.009646370038679741
2012-06-25,6.150000095367432,-0.020700654474163693
2012-06-26,6.190000057220459,0.006504058737032858
2012-06-27,6.159999847412109,-0.004846560505820219
2012-06-28,6.190000057220459,0.004870164050564618
2012-06-29,6.400000095367432,0.033925692440343935
2012-07-02,6.480000019073486,0.012499987892806708
2012-07-03,6.510000228881836,0.004629661993834189
2012-07-05,6.420000076293945,-0.013824907745563775
2012-07-06,6.380000114440918,-0.006230523579077274
2012-07-09,6.400000095367432,0.0031347931924397
2012-07-10,6.349999904632568,-0.007812529685906622
2012-07-11,6.460000038146973,0.01732285593172289
2012-07-12,6.28000020980835,-0.027863750352276395
2012-07-13,6.480000019073486,0.03184710232218935
2012-07-16,6.519999980926514,0.006172833601125083
2012-07-17,6.619999885559082,0.015337408730844437
2012-07-18,6.599999904632568,-0.0030211452072894662
2012-07-19,6.550000190734863,-0.007575714336391148
2012-07-20,6.329999923706055,-0.03358782604922739
2012-07-23,6.199999809265137,-0.02053714312919075
2012-07-24,6.300000190734863,0.01612909428163012
2012-07-25,6.28000020980835,-0.003174600050953491
2012-07-26,6.409999847412109,0.020700578544682324
2012-07-27,6.400000095367432,-0.0015600237570543296
2012-07-30,6.309999942779541,-0.014062523632309976
2012-07-31,6.21999979019165,-0.014263098796201579
2012-08-01,6.230000019073486,0.001607753893755115
2012-08-02,6.159999847412109,-0.011235982575773296
2012-08-03,6.320000171661377,0.025974079255291826
2012-08-06,6.349999904632568,0.004746793062713639
2012-08-07,6.360000133514404,0.001574839217641566
2012-08-08,6.369999885559082,0.0015722880243325132
2012-08-09,6.400000095367432,0.004709609159705197
2012-08-10,6.449999809265137,0.007812455180101763
2012-08-13,6.449999809265137,0.0
2012-08-14,6.440000057220459,-0.0015503492000594754
2012-08-15,6.46999979019165,0.004658343587676805
2012-08-16,6.46999979019165,0.0
2012-08-17,6.519999980926514,0.007728005000968041
2012-08-20,6.480000019073486,-0.006134963492337775
2012-08-21,6.460000038146973,-0.0030864168005625414
2012-08-22,6.510000228881836,0.007739967560310701
2012-08-23,6.539999961853027,0.004608253750606028
2012-08-24,6.550000190734863,0.001529086993909079
2012-08-27,6.519999980926514,-0.004580184570190604
2012-08-28,6.550000190734863,0.004601259186520101
2012-08-29,6.619999885559082,0.010686975997838077
2012-08-30,6.539999961853027,-0.012084580829157865
2012-08-31,6.590000152587891,0.007645289147784062
2012-09-04,6.570000171661377,-0.0030348984011266955
2012-09-05,6.489999771118164,-0.012176620769095536
2012-09-06,6.610000133514404,0.018490041082939168
2012-09-07,6.699999809265137,0.01361568440738914
2012-09-10,6.690000057220459,-0.0014925003476641274
2012-09-11,6.809999942779541,0.01793720247125674
2012-09-12,6.949999809265137,0.02055798350395488
2012-09-13,7.050000190734863,0.014388544491240829
2012-09-14,7.199999809265137,0.021276541059871645
2012-09-17,7.070000171661377,-0.018055505701051966
2012-09-18,7.050000190734863,-0.0028288515475118903
2012-09-19,7.039999961853027,-0.0014184721434444825
2012-09-20,6.980000019073486,-0.008522719191002448
2012-09-21,6.940000057220459,-0.005730653544946063
2012-09-24,6.96999979019165,0.004322728058190561
2012-09-25,6.820000171661377,-0.021520749360904756
2012-09-26,6.809999942779541,-0.0014663091833031494
2012-09-27,6.900000095367432,0.013215881548327424
2012-09-28,6.900000095367432,0.0
2012-10-01,6.929999828338623,0.004347787327036778
2012-10-02,6.909999847412109,-0.00288600020518448
2012-10-03,7.019999980926514,0.015918977705274617
2012-10-04,7.199999809265137,0.025641001257505236
2012-10-05,7.190000057220459,-0.0013888544874417486
2012-10-08,7.150000095367432,-0.005563276986744636
2012-10-09,7.099999904632568,-0.006993033575937835
2012-10-10,7.079999923706055,-0.0028168987598808926
2012-10-11,7.150000095367432,0.009887030002217134
2012-10-12,6.929999828338623,-0.030769267705513692
2012-10-15,6.989999771118164,0.00865800061555344
2012-10-16,6.900000095367432,-0.012875490514692167
2012-10-17,7.050000190734863,0.02173914395568488
2012-10-18,6.610000133514404,-0.06241135394559405
2012-10-19,6.449999809265137,-0.02420579743077833
2012-10-22,6.460000038146973,0.0015504231283032244
2012-10-23,6.349999904632568,-0.017027884344402833
2012-10-24,6.28000020980835,-0.011023574153623428
2012-10-25,6.320000171661377,0.0063694204644377805
2012-10-26,6.329999923706055,0.0015822392045994338
2012-10-31,6.400000095367432,0.011058479068731808
2012-11-01,6.369999885559082,-0.004687532712704945
2012-11-02,6.349999904632568,-0.003139714487570666
2012-11-05,6.369999885559082,0.0031496033428162207
2012-11-06,6.570000171661377,0.03139721973240528
2012-11-07,6.210000038146973,-0.05479453943809709
2012-11-08,6.150000095367432,-0.009661826475196755
2012-11-09,6.159999847412109,0.0016259759170100807
2012-11-12,6.170000076293945,0.001623413819731967
2012-11-13,6.090000152587891,-0.012965951817962895
2012-11-14,5.929999828338623,-0.026272630581343548
2012-11-15,5.900000095367432,-0.005058977038722157
2012-11-16,6.010000228881836,0.018644090124807722
2012-11-19,6.110000133514404,0.016638918606359798
2012-11-20,6.139999866485596,0.004909939822527631
2012-11-21,6.110000133514404,-0.004885950101553127
2012-11-23,6.230000019073486,0.019639915374283223
2012-11-26,6.309999942779541,0.012841079207243977
2012-11-27,6.170000076293945,-0.022186983796377957
2012-11-28,6.159999847412109,-0.001620782618829808
2012-11-29,6.159999847412109,0.0
2012-11-30,6.170000076293945,0.001623413819731967
2012-12-03,6.119999885559082,-0.008103758527811311
2012-12-04,6.010000228881836,-0.01797380044676211
2012-12-05,6.099999904632568,0.01497498707541256
2012-12-06,6.159999847412109,0.00983605634714424
2012-12-07,6.179999828338623,0.003246750230832429
2012-12-10,6.239999771118164,0.009708728874782357
2012-12-11,6.260000228881836,0.0032052016822570195
2012-12-12,6.25,-0.0015974805936423975
2012-12-13,6.170000076293945,-0.012799987792968759
2012-12-14,6.159999847412109,-0.001620782618829808
2012-12-17,6.309999942779541,0.02435066543555986
2012-12-18,6.400000095367432,0.014263098796201579
2012-12-19,6.400000095367432,0.0
2012-12-20,6.389999866485596,-0.001562535739503268
2012-12-21,6.369999885559082,-0.003129887534334741
2012-12-24,6.329999923706055,-0.006279428975141443
2012-12-26,6.340000152587891,0.0015798150082726448
2012-12-27,6.340000152587891,0.0
2012-12-28,6.28000020980835,-0.009463713144399533
2012-12-31,6.389999866485596,0.017515868312463434
2013-01-02,6.570000171661377,0.028169062431417258
2013-01-03,6.650000095367432,0.012176548191143333
2013-01-04,6.690000057220459,0.006015031771336776
2013-01-07,6.699999809265137,0.0014947312345512387
2013-01-08,6.650000095367432,-0.00746264407777486
2013-01-09,6.579999923706055,-0.010526341452256616
2013-01-10,6.670000076293945,0.013677834898393026
2013-01-11,6.590000152587891,-0.011993991422936445
2013-01-14,6.590000152587891,0.0
2013-01-15,6.639999866485596,0.007587209823973984
