Date,Close,Returns
2012-01-03,28.56999969482422,0.0
2012-01-04,28.280000686645508,-0.010150472918319497
2012-01-05,28.479999542236328,0.007072095146209323
2012-01-06,28.719999313354492,0.008426958391001493
2012-01-09,28.530000686645508,-0.006615551227420746
2012-01-10,29.200000762939453,0.023484053984182518
2012-01-11,29.31999969482422,0.004109552354432333
2012-01-12,29.229999542236328,-0.0030695823166662084
2012-01-13,28.969999313354492,-0.00889497888996349
2012-01-17,29.350000381469727,0.013117054785019011
2012-01-18,29.889999389648438,0.018398603105969302
2012-01-19,30.239999771118164,0.011709614875099028
2012-01-20,30.5,0.008597891231803434
2012-01-23,30.229999542236328,-0.008852474025038415
2012-01-24,30.950000762939453,0.023817440675020896
2012-01-25,31.34000015258789,0.01260094927414146
2012-01-26,31.18000030517578,-0.005105291851726368
2012-01-27,31.049999237060547,-0.004169373535690912
2012-01-30,31.0,-0.001610281426379867
2012-01-31,30.950000762939453,-0.0016128786148563723
2012-02-01,31.239999771118164,0.009369919257836257
2012-02-02,31.290000915527344,0.001600548808435187
2012-02-03,31.850000381469727,0.017897074130940327
2012-02-06,31.860000610351562,0.0003139789250254932
2012-02-07,32.279998779296875,0.013182616475181375
2012-02-08,32.099998474121094,-0.005576217843329845
2012-02-09,32.650001525878906,0.017134052271099653
2012-02-10,32.209999084472656,-0.01347633754496147
2012-02-13,32.349998474121094,0.004346457424021732
2012-02-14,32.439998626708984,0.0027820759453787147
2012-02-15,32.459999084472656,0.0006165369485313654
2012-02-16,32.86000061035156,0.01232290625880661
2012-02-17,32.75,-0.0033475535090802255
2012-02-21,32.540000915527344,-0.006412185785424573
2012-02-22,32.33000183105469,-0.006453567257659443
2012-02-23,32.970001220703125,0.019795835242845117
2012-02-24,33.40999984741211,0.013345423427909786
2012-02-27,33.27000045776367,-0.004190343917624406
2012-02-28,33.27000045776367,0.0
2012-02-29,32.88999938964844,-0.011421733179644677
2012-03-01,33.099998474121094,0.006384891710844887
2012-03-02,33.72999954223633,0.01903326577515685
2012-03-05,33.220001220703125,-0.015120021596637945
2012-03-06,31.989999771118164,-0.037025930294620424
2012-03-07,32.40999984741211,0.013129105323506085
2012-03-08,33.04999923706055,0.01974697293000882
2012-03-09,33.63999938964844,0.017851744817176662
2012-03-12,33.560001373291016,-0.0023780623605492712
2012-03-13,34.220001220703125,0.019666264016823698
2012-03-14,33.77000045776367,-0.013150226384772923
2012-03-15,34.16999816894531,0.011844764754502135
2012-03-16,33.81999969482422,-0.01024285902476818
2012-03-19,34.5099983215332,0.020402088496014326
2012-03-20,33.15999984741211,-0.03911905360130763
2012-03-21,33.560001373291016,0.012062772247271925
2012-03-22,33.709999084472656,0.004469538290931663
2012-03-23,33.810001373291016,0.002966546767556144
2012-03-26,34.400001525878906,0.01745046224854563
2012-03-27,34.630001068115234,0.006686032907972539
2012-03-28,34.459999084472656,-0.004909095535636676
2012-03-29,34.47999954223633,0.0005803963521486821
2012-03-30,34.310001373291016,-0.004930341392176407
2012-04-02,34.70000076293945,0.011366930167249656
2012-04-03,34.310001373291016,-0.011239175247078625
2012-04-04,33.459999084472656,-0.024774184051186143
2012-04-05,33.59000015258789,0.003885268131270214
2012-04-09,33.220001220703125,-0.011015151241559606
2012-04-10,32.61000061035156,-0.018362449967984973
2012-04-11,33.0099983215332,0.012266105602422694
2012-04-12,33.54999923706055,0.016358707754767998
2012-04-13,33.18000030517578,-0.011028284360616314
2012-04-16,32.849998474121094,-0.009945805546096143
2012-04-17,33.84000015258789,0.030137038796111737
2012-04-18,33.38999938964844,-0.013297894825956114
2012-04-19,32.900001525878906,-0.014674988701001257
2012-04-20,33.060001373291016,0.0048632170210161085
2012-04-23,32.619998931884766,-0.013309208201114142
2012-04-24,32.400001525878906,-0.006744249331989471
2012-04-25,33.130001068115234,0.022530849007931453
2012-04-26,33.2599983215332,0.003923852979983211
2012-04-27,33.58000183105469,0.009621272569767525
2012-04-30,33.54999923706055,-0.0008934661214459183
2012-05-01,33.77000045776367,0.006557413582892302
2012-05-02,33.7599983215332,-0.0002961840715097752
2012-05-03,33.31999969482422,-0.013033135325375311
2012-05-04,32.61000061035156,-0.021308496127715904
2012-05-07,32.52000045776367,-0.0027598942319345676
2012-05-08,32.66999816894531,0.0046124756786658505
2012-05-09,32.52000045776367,-0.004591298426340984
2012-05-10,31.920000076293945,-0.018450195972444572
2012-05-11,32.20000076293945,0.008771951315045712
2012-05-14,32.22999954223633,0.0009316390865246049
2012-05-15,32.33000183105469,0.003102770407654276
2012-05-16,32.36000061035156,0.0009278929043567974
2012-05-17,32.0099983215332,-0.010815892528333149
2012-05-18,31.309999465942383,-0.0218681315931194
2012-05-21,32.0099983215332,0.02235703824754931
2012-05-22,32.0099983215332,0.0
2012-05-23,32.18000030517578,0.005310902610332846
2012-05-24,31.540000915527344,-0.019888110117435298
2012-05-25,31.600000381469727,0.0019023292390851765
2012-05-29,32.04999923706055,0.01424046994172512
2012-05-30,31.290000915527344,-0.02371289671215937
2012-05-31,31.049999237060547,-0.007670235584675167
2012-06-01,29.81999969482422,-0.039613512800613204
