Date,Close,Returns
2012-01-03,21.969999313354492,0.0
2012-01-04,21.770000457763672,-0.00910327090767138
2012-01-05,21.600000381469727,-0.007808914686233681
2012-01-06,21.56999969482422,-0.0013889206535036003
2012-01-09,21.81999969482422,0.011590171698518281
2012-01-10,21.940000534057617,0.005499580243434332
2012-01-11,21.899999618530273,-0.0018231957408227917
2012-01-12,21.989999771118164,0.004109596080163369
2012-01-13,21.84000015258789,-0.00682126512467196
2012-01-17,21.940000534057617,0.004578772013327015
2012-01-18,21.969999313354492,0.0013673098708593123
2012-01-19,21.84000015258789,-0.005917121749183685
2012-01-20,21.899999618530273,0.002747228274871283
2012-01-23,21.709999084472656,-0.008675823624072154
2012-01-24,21.65999984741211,-0.002303051090237318
2012-01-25,21.719999313354492,0.0027700584656076277
2012-01-26,21.6299991607666,-0.004143653565060412
2012-01-27,21.479999542236328,-0.006934795392981252
2012-01-30,21.579999923706055,0.004655511340821761
2012-01-31,21.399999618530273,-0.008341070704919074
2012-02-01,21.309999465942383,-0.004205614681878744
2012-02-02,21.110000610351562,-0.009385211666028348
2012-02-03,21.200000762939453,0.004263389388238892
2012-02-06,20.950000762939453,-0.011792452405805287
2012-02-07,21.049999237060547,0.004773196681595815
2012-02-08,21.010000228881836,-0.0019001904811610792
2012-02-09,21.139999389648438,0.00618748973585892
2012-02-10,21.049999237060547,-0.004257339412789274
2012-02-13,21.299999237060547,0.01187648499102334
2012-02-14,21.329999923706055,0.0014084829915537167
2012-02-15,21.110000610351562,-0.010314079425288059
2012-02-16,21.329999923706055,0.01042156830855867
2012-02-17,21.190000534057617,-0.006563496959643311
2012-02-21,21.219999313354492,0.0014157045087686004
2012-02-22,21.360000610351562,0.006597610816554633
2012-02-23,21.030000686645508,-0.015449434188973266
2012-02-24,21.18000030517578,0.007132649245490841
2012-02-27,21.260000228881836,0.0037771445964760453
2012-02-28,21.219999313354492,-0.0018815105878033922
2012-02-29,21.1299991607666,-0.0042412891376132356
2012-03-01,21.489999771118164,0.017037417162798496
2012-03-02,21.40999984741211,-0.003722658192559458
2012-03-05,21.5,0.00420365031430725
2012-03-06,21.270000457763672,-0.010697653127271112
2012-03-07,21.3700008392334,0.004701475285263879
2012-03-08,21.459999084472656,0.004211429186003146
2012-03-09,21.479999542236328,0.0009319878199876008
2012-03-12,21.540000915527344,0.0027933600823888405
2012-03-13,22.010000228881836,0.02181983720417069
2012-03-14,21.93000030517578,-0.0036347079906468016
2012-03-15,21.90999984741211,-0.0009120135652233019
2012-03-16,21.940000534057617,0.0013692691398650148
2012-03-19,21.8799991607666,-0.0027347936112341875
2012-03-20,21.799999237060547,-0.003656303783114545
2012-03-21,21.770000457763672,-0.0013760908415939577
2012-03-22,21.729999542236328,-0.0018374329208191709
2012-03-23,21.81999969482422,0.004141746639845012
2012-03-26,22.15999984741211,0.01558204204139102
2012-03-27,22.5,0.015342967280191466
2012-03-28,22.40999984741211,-0.004000006781683996
2012-03-29,22.420000076293945,0.0004462395783100259
2012-03-30,22.649999618530273,0.010258677138878403
2012-04-02,22.59000015258789,-0.0026489830884277588
2012-04-03,22.540000915527344,-0.002213334958956148
2012-04-04,22.389999389648438,-0.006654903273565216
2012-04-05,22.34000015258789,-0.0022331057804165777
2012-04-09,22.049999237060547,-0.01298124053476113
2012-04-10,21.989999771118164,-0.0027210643092240305
2012-04-11,21.950000762939453,-0.0018189635559362483
2012-04-12,21.920000076293945,-0.0013667738315600308
2012-04-13,21.850000381469727,-0.0031934167235666555
2012-04-16,21.979999542236328,0.005949618237849119
2012-04-17,22.309999465942383,0.015013645613228155
2012-04-18,22.450000762939453,0.006275271194461141
2012-04-19,22.34000015258789,-0.004899804303488131
2012-04-20,22.559999465942383,0.009847775821478999
2012-04-23,22.3799991607666,-0.007978737120429402
2012-04-24,22.6299991607666,0.011170688533280293
2012-04-25,22.8799991607666,0.011047282778225753
2012-04-26,23.059999465942383,0.007867146493800492
2012-04-27,23.079999923706055,0.0008673225597082279
2012-04-30,22.899999618530273,-0.00779897338694957
2012-05-01,22.780000686645508,-0.005240128117192877
2012-05-02,22.65999984741211,-0.0052678154353063
2012-05-03,22.600000381469727,-0.0026478140488264135
2012-05-04,22.3799991607666,-0.009734567123437232
2012-05-07,22.450000762939453,0.0031278643788141824
2012-05-08,22.420000076293945,-0.0013363334354550283
2012-05-09,22.450000762939453,0.0013381216121060024
2012-05-10,22.829999923706055,0.01692646538319531
2012-05-11,22.649999618530273,-0.007884376074345667
2012-05-14,22.59000015258789,-0.0026489830884277588
2012-05-15,22.299999237060547,-0.012837579175231761
2012-05-16,22.639999389648438,0.015246644135433085
2012-05-17,22.559999465942383,-0.0035335656299810836
2012-05-18,22.56999969482422,0.00044327256731246933
2012-05-21,22.540000915527344,-0.0013291439832741059
2012-05-22,22.3700008392334,-0.007542150372178313
2012-05-23,22.09000015258789,-0.01251679374792114
2012-05-24,22.139999389648438,0.0022634330790030077
2012-05-25,22.1299991607666,-0.0004516815337632929
2012-05-29,22.18000030517578,0.002259428210816372
2012-05-30,22.040000915527344,-0.0063119651813425826
2012-05-31,21.8700008392334,-0.007713251780047781
2012-06-01,21.639999389648438,-0.010516755407359302
2012-06-04,21.610000610351562,-0.0013862652561452693
2012-06-05,21.600000381469727,-0.0004627593058487145
2012-06-06,21.90999984741211,0.014351826873499673
2012-06-07,21.940000534057617,0.0013692691398650148
2012-06-08,22.139999389648438,0.009115717899840448
2012-06-11,22.100000381469727,-0.0018066399856095927
2012-06-12,22.190000534057617,0.004072405024180714
2012-06-13,22.190000534057617,0.0
2012-06-14,22.559999465942383,0.01667412902117249
2012-06-15,22.610000610351562,0.0022163628365623467
2012-06-18,22.6200008392334,0.0004422922871243351
2012-06-19,22.709999084472656,0.003978702117603872
2012-06-20,22.670000076293945,-0.0017612950150253104
2012-06-21,22.600000381469727,-0.0030877677365964695
2012-06-22,22.729999542236328,0.005752175158067363
2012-06-25,22.469999313354492,-0.011438637664673457
2012-06-26,22.440000534057617,-0.0013350591995365813
2012-06-27,22.610000610351562,0.007575760795367703
2012-06-28,22.530000686645508,-0.003538253938366931
2012-06-29,23.0,0.020861043010667935
2012-07-02,23.0,0.0
2012-07-03,22.8700008392334,-0.005652137424634884
2012-07-05,22.670000076293945,-0.008745113930925252
2012-07-06,22.540000915527344,-0.005734413777198966
2012-07-09,22.649999618530273,0.004880155214508131
2012-07-10,22.440000534057617,-0.009271482914324336
2012-07-11,22.34000015258789,-0.00445634487922375
2012-07-12,22.670000076293945,0.014771706421310205
2012-07-13,22.809999465942383,0.006175535473192939
2012-07-16,23.1299991607666,0.014028921627201818
2012-07-17,23.6200008392334,0.021184682068555505
2012-07-18,23.670000076293945,0.002116817751229627
2012-07-19,23.799999237060547,0.005492148726133683
2012-07-20,23.700000762939453,-0.004201616694398003
2012-07-23,23.600000381469727,-0.0042194252426397405
2012-07-24,23.3799991607666,-0.00932208547233182
2012-07-25,23.329999923706055,-0.0021385474275144034
2012-07-26,23.489999771118164,0.006858116070953324
2012-07-27,23.829999923706055,0.01447425099620192
2012-07-30,23.709999084472656,-0.005035704558018939
2012-07-31,24.040000915527344,0.013918255748512465
2012-08-01,23.940000534057617,-0.004159749486745468
2012-08-02,23.920000076293945,-0.0008354409907058713
2012-08-03,24.280000686645508,0.015050192692446673
2012-08-06,24.260000228881836,-0.000823742059227861
2012-08-07,23.739999771118164,-0.021434478683335034
2012-08-08,23.829999923706055,0.0037910763881887632
2012-08-09,23.8700008392334,0.0016785948659425731
2012-08-10,23.940000534057617,0.002932538431635212
2012-08-13,23.719999313354492,-0.009189691553688428
2012-08-14,23.979999542236328,0.01096122413188505
2012-08-15,24.040000915527344,0.0025021423868392123
2012-08-16,24.020000457763672,-0.000831965765473619
2012-08-17,23.790000915527344,-0.009575334631685584
2012-08-20,23.90999984741211,0.00504409109990589
2012-08-21,23.690000534057617,-0.009201142398932438
2012-08-22,23.700000762939453,0.00042212868959023986
2012-08-23,23.739999771118164,0.0016877218097501867
2012-08-24,24.010000228881836,0.011373229164566068
2012-08-27,23.889999389648438,-0.004997952440210618
2012-08-28,23.850000381469727,-0.0016742992549444446
2012-08-29,23.959999084472656,0.004612104873943368
2012-08-30,23.84000015258789,-0.005008302857679614
2012-08-31,23.860000610351562,0.0008389453706232342
2012-09-04,23.780000686645508,-0.003352888585901659
2012-09-05,23.920000076293945,0.005887274415726118
2012-09-06,24.34000015258789,0.017558531561636004
2012-09-07,24.239999771118164,-0.004108479081463501
2012-09-10,24.100000381469727,-0.005775552432770503
2012-09-11,24.170000076293945,0.0029045516064820642
2012-09-12,24.06999969482422,-0.0041373761338051596
2012-09-13,24.25,0.007478201390026973
2012-09-14,23.799999237060547,-0.01855673249234857
2012-09-17,24.020000457763672,0.009243749065358964
2012-09-18,24.010000228881836,-0.00041632925442358637
2012-09-19,24.15999984741211,0.006247380970443972
