Date,Close,Returns
2012-01-03,52.988277435302734,0.0
2012-01-04,52.940608978271484,-0.0008996038244393212
2012-01-05,52.99781036376953,0.0010804821969752076
2012-01-06,52.606929779052734,-0.007375410078904188
2012-01-09,53.04547882080078,0.00833633598444039
2012-01-10,53.941646575927734,0.016894328697727445
2012-01-11,53.82724380493164,-0.002120861676609409
2012-01-12,54.5232048034668,0.012929530649150367
2012-01-13,54.056053161621094,-0.008567941732874784
2012-01-17,54.49460220336914,0.008112857230564652
2012-01-18,55.4765739440918,0.0180196148062155
2012-01-19,55.772117614746094,0.00532735981411081
2012-01-20,54.704341888427734,-0.019145332327063058
2012-01-23,54.93315124511719,0.004182654407142383
2012-01-24,54.942684173583984,0.00017353689440202658
2012-01-25,55.40030288696289,0.008329019964389062
2012-01-26,55.133358001708984,-0.004818473389912148
2012-01-27,55.55284118652344,0.007608518690290111
2012-01-30,55.467037200927734,-0.0015445472052024734
2012-01-31,55.33356857299805,-0.0024062692846961165
2012-02-01,56.19160079956055,0.015506540580887185
2012-02-02,56.27740478515625,0.0015269895211167395
2012-02-03,57.90766525268555,0.028968295068917183
2012-02-06,57.49771499633789,-0.007079378085073862
2012-02-07,57.35470962524414,-0.002487148769352965
2012-02-08,57.07823181152344,-0.004820490165972635
2012-02-09,57.0973014831543,0.00033409709841447643
2012-02-10,56.56341552734375,-0.009350458637140013
2012-02-13,57.33564376831055,0.013652433004041065
2012-02-14,57.04963302612305,-0.004988358434471429
2012-02-15,56.248802185058594,-0.01403744070882551
2012-02-16,56.69688415527344,0.007966071326117374
2012-02-17,57.297508239746094,0.010593599514706176
2012-02-21,57.0973014831543,-0.003494161661517392
2012-02-22,56.73501968383789,-0.0063449898665227655
2012-02-23,56.248802185058594,-0.008569971447772384
2012-02-24,56.50621032714844,0.004576242196997704
2012-02-27,56.916160583496094,0.0072549593040165394
2012-02-28,56.963829040527344,0.0008375206012238845
2012-02-29,56.79222106933594,-0.003012577877609224
2012-03-01,57.31657409667969,0.009232831846875289
2012-03-02,56.963829040527344,-0.006154329035042205
2012-03-05,56.344139099121094,-0.010878656716797774
2012-03-06,55.07615661621094,-0.02250424805816109
2012-03-07,55.04755783081055,-0.0005192589163343087
2012-03-08,56.7159538269043,0.030308265467863027
2012-03-09,56.992431640625,0.004874780287827063
2012-03-12,56.49667739868164,-0.008698597825574805
2012-03-13,57.55491638183594,0.018730995022708807
2012-03-14,57.69792175292969,0.002484676897886784
2012-03-15,58.012535095214844,0.005452767322060126
2012-03-16,57.55491638183594,-0.007888272984930333
2012-03-19,57.64072036743164,0.0014908193945839532
2012-03-20,56.7064208984375,-0.016209017913697776
2012-03-21,56.69688415527344,-0.0001681774834836336
2012-03-22,56.963829040527344,0.004708281402604708
2012-03-23,57.35470962524414,0.006861908535655159
2012-03-26,58.899169921875,0.0269282210078714
2012-03-27,58.441551208496094,-0.007769527380197427
2012-03-28,57.917198181152344,-0.008972264022785281
2012-03-29,57.869529724121094,-0.0008230449422320651
2012-03-30,58.203208923339844,0.00576606032240945
2012-04-02,58.26994705200195,0.001146640020312395
2012-04-03,57.80279541015625,-0.00801702533604165
2012-04-04,57.345176696777344,-0.007916895889407138
2012-04-05,56.7159538269043,-0.010972550894736477
