Date,Close,Returns
2012-01-03,42.560001373291016,0.0
2012-01-04,42.650001525878906,0.002114665171142782
2012-01-05,42.27000045776367,-0.008909755088394533
2012-01-06,42.380001068115234,0.002602332840319521
2012-01-09,42.165000915527344,-0.0050731511837938115
2012-01-10,43.06999969482422,0.02146326952796551
2012-01-11,43.29999923706055,0.005340133361179555
2012-01-12,44.0,0.016166299659892802
2012-01-13,43.7599983215332,-0.00545458360151807
2012-01-17,44.02000045776367,0.005941548130785179
2012-01-18,44.95000076293945,0.021126767276345104
2012-01-19,43.880001068115234,-0.023804219725540365
2012-01-20,44.459999084472656,0.013217821381934058
2012-01-23,44.165000915527344,-0.00663513664012505
2012-01-24,44.25,0.0019245801587377542
2012-01-25,44.709999084472656,0.010395459536105323
2012-01-26,44.415000915527344,-0.006598035674032499
2012-01-27,44.529998779296875,0.0025891672047524406
2012-01-30,44.73500061035156,0.004603679242632275
2012-01-31,44.790000915527344,0.001229469194710564
2012-02-01,45.43000030517578,0.014288889854132014
2012-02-02,44.900001525878906,-0.011666272853546378
2012-02-03,45.61000061035156,0.015812896666906218
2012-02-06,45.439998626708984,-0.0037272962369572227
2012-02-07,45.6349983215332,0.004291366653114359
2012-02-08,45.80500030517578,0.0037252545172630214
2012-02-09,46.01499938964844,0.0045846323124885124
2012-02-10,45.415000915527344,-0.013039193351724099
2012-02-13,45.540000915527344,0.002752394527801627
2012-02-14,45.2599983215332,-0.006148497768226235
2012-02-15,44.970001220703125,-0.006407359955471037
2012-02-16,45.70000076293945,0.0162330336317682
2012-02-17,46.060001373291016,0.007877474930886752
2012-02-21,45.98500061035156,-0.001628327414313624
2012-02-22,45.900001525878906,-0.0018484089016956862
2012-02-23,46.099998474121094,0.004357231842997411
2012-02-24,45.834999084472656,-0.00574836005248891
2012-02-27,46.470001220703125,0.013854088554909216
2012-02-28,46.46500015258789,-0.00010761928090952111
2012-02-29,45.625,-0.01807812654319141
2012-03-01,46.33000183105469,0.015452094927226101
2012-03-02,46.25,-0.00172678238490942
2012-03-05,45.810001373291016,-0.009513483820734803
2012-03-06,45.20500183105469,-0.013206713034264794
2012-03-07,45.275001525878906,0.001548494458330829
2012-03-08,46.470001220703125,0.026394249686356508
2012-03-09,46.3849983215332,-0.0018291994176244941
2012-03-12,46.54499816894531,0.0034493878021297775
2012-03-13,47.154998779296875,0.01310561036306046
2012-03-14,46.84000015258789,-0.0066800686006439625
2012-03-15,46.81999969482422,-0.00042699525402467575
2012-03-16,46.79499816894531,-0.0005339924400228346
2012-03-19,47.22999954223633,0.009295894653537973
2012-03-20,46.96500015258789,-0.005610827698853904
2012-03-21,47.06999969482422,0.002235697687537286
2012-03-22,46.47999954223633,-0.012534526373765176
2012-03-23,46.82500076293945,0.007422573668264043
2012-03-26,47.70500183105469,0.018793402109492874
2012-03-27,47.869998931884766,0.003458696038088682
2012-03-28,47.38999938964844,-0.010027147544317438
2012-03-29,47.845001220703125,0.009601220445554004
2012-03-30,47.900001525878906,0.0011495517561399549
2012-04-02,48.84000015258789,0.01962418782390074
2012-04-03,47.84000015258789,-0.020475020411051648
2012-04-04,46.959999084472656,-0.018394671097584192
2012-04-05,48.14500045776367,0.02523427164381764
2012-04-09,47.125,-0.021186009929701655
2012-04-10,46.04499816894531,-0.02291781073856103
2012-04-11,47.27000045776367,0.02660445949685264
2012-04-12,48.415000915527344,0.02422256075048579
2012-04-13,47.86000061035156,-0.011463395531978282
2012-04-16,48.45000076293945,0.012327625262509523
2012-04-17,49.16999816894531,0.014860627340930854
2012-04-18,49.23500061035156,0.00132199397654853
2012-04-19,50.5,0.02569309178362178
2012-04-20,50.64500045776367,0.002871296193340145
2012-04-23,50.505001068115234,-0.0027643279372697727
2012-04-24,51.0,0.009800988445028747
2012-04-25,52.084999084472656,0.021274491852405042
2012-04-26,52.61000061035156,0.010079706923435738
2012-04-27,52.83000183105469,0.004181737657304563
2012-04-30,52.619998931884766,-0.003975068936046822
2012-05-01,53.52000045776367,0.017103792173084997
2012-05-02,53.595001220703125,0.0014013595347153185
2012-05-03,53.599998474121094,9.324103562180497e-05
2012-05-04,52.834999084472656,-0.014272377078849985
2012-05-07,53.45000076293945,0.011640043325893412
2012-05-08,53.255001068115234,-0.0036482636490330345
2012-05-09,52.970001220703125,-0.005351607204881703
2012-05-10,52.8650016784668,-0.001982245418474471
2012-05-11,52.595001220703125,-0.005107357404542601
