Date,Close,Returns
2012-01-03,56.72894287109375,0.0
2012-01-04,55.43399429321289,-0.022826947098651185
2012-01-05,56.20218276977539,0.013857714681342337
2012-01-06,56.289974212646484,0.0015620646484624245
2012-01-09,56.52408981323242,0.004159099446404468
2012-01-10,57.438602447509766,0.01617916603874714
2012-01-11,58.06778335571289,0.010953973136412998
2012-01-12,57.6727180480957,-0.0068035196934777
2012-01-13,58.04583740234375,0.006469598917409947
2012-01-17,57.73855972290039,-0.005293707407707293
2012-01-18,58.55796432495117,0.014191635641472189
2012-01-19,58.58722686767578,0.000499719262135212
2012-01-20,58.88718795776367,0.005119905927027046
2012-01-23,59.02619171142578,0.0023605092802496674
2012-01-24,59.633426666259766,0.010287550953697044
2012-01-25,60.02117919921875,0.006502268184738869
2012-01-26,59.36273193359375,-0.010970248742356747
2012-01-27,59.274940490722656,-0.0014788982921019045
2012-01-30,58.38969421386719,-0.014934578921998565
2012-01-31,59.172515869140625,0.013406846290479946
2012-02-01,60.20408248901367,0.01743320534408821
2012-02-02,61.147857666015625,0.015676265428913094
2012-02-03,62.92566680908203,0.02907393996984564
2012-02-06,62.91835021972656,-0.00011627352917320533
2012-02-07,62.75008010864258,-0.0026744202684326757
2012-02-08,62.72081756591797,-0.0004663347468870649
2012-02-09,61.63803482055664,-0.01726353047332896
2012-02-10,61.16249084472656,-0.007715106057720744
2012-02-13,62.08431625366211,0.015071744073925863
2012-02-14,61.264915466308594,-0.013198192986544899
2012-02-15,61.31612777709961,0.0008359157994624056
2012-02-16,62.325748443603516,0.016465825600959993
2012-02-17,62.113582611083984,-0.003404144158998923
2012-02-21,61.7331428527832,-0.00612490444614755
2012-02-22,61.257598876953125,-0.007703219921333382
2012-02-23,61.85020065307617,0.009673930858984381
2012-02-24,61.98920822143555,0.002247487750914212
2012-02-27,61.60877227783203,-0.006137131841473686
2012-02-28,60.20408248901367,-0.0228001587579727
2012-02-29,59.79438018798828,-0.006805224564300216
2012-03-01,59.860225677490234,0.0011011986292848164
2012-03-02,59.852909088134766,-0.00012222789461047157
2012-03-05,59.4285774230957,-0.007089574617237471
2012-03-06,58.572593688964844,-0.014403570996437742
2012-03-07,59.201778411865234,0.010741964514010105
2012-03-08,58.455535888671875,-0.012605069361291354
2012-03-09,58.543331146240234,0.0015019151947484044
2012-03-12,58.95302963256836,0.006998209331558369
2012-03-13,60.78205490112305,0.031025127630493365
2012-03-14,60.7454719543457,-0.0006018708455457489
2012-03-15,61.067378997802734,0.0052992763592152325
2012-03-16,61.32344436645508,0.004193161272920465
2012-03-19,62.01115417480469,0.011214468062818117
2012-03-20,62.07699966430664,0.0010618329940503823
2012-03-21,61.63803482055664,-0.0070712960697808525
2012-03-22,61.008853912353516,-0.010207673071259027
2012-03-23,61.038116455078125,0.0004796441966710141
2012-03-26,61.55024337768555,0.008390280571392239
2012-03-27,61.53561019897461,-0.00023774363687145694
2012-03-28,61.12590789794922,-0.0066579708838609974
2012-03-29,61.05274963378906,-0.0011968454404357454
2012-03-30,61.60145568847656,0.008987409379246358
2012-04-02,61.87215042114258,0.004394291167970854
2012-04-03,61.564876556396484,-0.004966270974171461
2012-04-04,60.606468200683594,-0.015567453543660403
2012-04-05,59.99191665649414,-0.010140032284252531
2012-04-09,59.201778411865234,-0.013170745138101458
2012-04-10,58.03852081298828,-0.01964903133119078
2012-04-11,58.4189567565918,0.006554886966009255
2012-04-12,59.282257080078125,0.014777742900876412
2012-04-13,58.48480224609375,-0.013451829826708117
2012-04-16,60.10165786743164,0.02764573973481932
2012-04-17,60.83326721191406,0.012172864617082002
2012-04-18,60.76742172241211,-0.0010823927847336545
2012-04-19,60.67231369018555,-0.0015651154768590025
2012-04-20,61.21370315551758,0.008923171581959988
2012-04-23,60.56257247924805,-0.010637008426288008
2012-04-24,61.886783599853516,0.02186517293431045
2012-04-25,62.164794921875,0.004492256760652458
2012-04-26,62.45012283325195,0.004589863309861109
