Date,Close,Returns
2012-01-03,10.319999694824219,0.0
2012-01-04,11.492856979370117,0.11364896504155131
2012-01-05,11.328571319580078,-0.014294588376496331
2012-01-06,12.327142715454102,0.08814627791132956
2012-01-09,14.025713920593262,0.13779115277133291
2012-01-10,13.6899995803833,-0.023935632946074037
2012-01-11,13.164285659790039,-0.038401310205047
2012-01-12,13.164285659790039,0.0
2012-01-13,13.482856750488281,0.02419964887812398
2012-01-17,13.531428337097168,0.003602469974111955
2012-01-18,14.077142715454102,0.04032939943677838
2012-01-19,14.779999732971191,0.04992895445646672
2012-01-20,14.319999694824219,-0.031123142520821934
2012-01-23,13.422857284545898,-0.06264961099144306
2012-01-24,13.238571166992188,-0.013729276386323819
2012-01-25,13.577142715454102,0.02557462917947495
2012-01-26,16.572856903076172,0.22064393447173658
2012-01-27,17.68428611755371,0.06706322397988251
2012-01-30,17.91857147216797,0.013248222351577077
2012-01-31,17.171428680419922,-0.04169656006945344
2012-02-01,17.567142486572266,0.023044897050620072
2012-02-02,17.714284896850586,0.00837600141234085
2012-02-03,18.06142807006836,0.01959679294079164
2012-02-06,18.464284896850586,0.022304815832909997
2012-02-07,18.268571853637695,-0.010599546329913556
2012-02-08,17.714284896850586,-0.0303410119426899
2012-02-09,17.834285736083984,0.006774241237067047
2012-02-10,17.704286575317383,-0.007289283276625702
2012-02-13,16.899999618530273,-0.04542893910836343
2012-02-14,17.58142852783203,0.04032123814692845
2012-02-15,17.437143325805664,-0.008206682511489816
2012-02-16,17.415714263916016,-0.001228931912140352
2012-02-17,17.407142639160156,-0.0004921776176368686
2012-02-21,16.77142906188965,-0.03652027161771909
2012-02-22,16.05714225769043,-0.04258950156026475
2012-02-23,16.141427993774414,0.005249111873790291
2012-02-24,15.95285701751709,-0.011682422170458118
2012-02-27,15.630000114440918,-0.020238186973133288
2012-02-28,16.18857192993164,0.03573716003844707
2012-02-29,15.818571090698242,-0.02285568120738868
2012-03-01,16.10714340209961,0.018242628221398327
2012-03-02,16.44285774230957,0.020842574740236097
2012-03-05,15.829999923706055,-0.037271977183537475
2012-03-06,15.304286003112793,-0.03320997619248145
2012-03-07,15.027142524719238,-0.01810887997892785
