Date,Close,Returns
2012-01-03,20.510000228881836,0.0
2012-01-04,20.579999923706055,0.003412954365824339
2012-01-05,20.75,0.008260450773769135
2012-01-06,20.450000762939453,-0.014457794557134807
2012-01-09,20.8799991607666,0.021026815735205817
2012-01-10,21.299999237060547,0.02011494699114369
2012-01-11,21.5,0.009389707516583634
2012-01-12,21.760000228881836,0.012093033901480643
2012-01-13,21.450000762939453,-0.014246298836473548
2012-01-17,21.270000457763672,-0.008391622320441994
2012-01-18,20.299999237060547,-0.045604193691922035
2012-01-19,20.90999984741211,0.030049292279672457
2012-01-20,21.280000686645508,0.01769492309581211
2012-01-23,21.639999389648438,0.016917231738101002
2012-01-24,21.239999771118164,-0.018484271248252138
2012-01-25,20.56999969482422,-0.031544260052441264
2012-01-26,20.0,-0.027710243231925835
2012-01-27,20.229999542236328,0.011499977111816495
2012-01-30,20.020000457763672,-0.0103805778163375
2012-01-31,20.1299991607666,0.005494440583804883
2012-02-01,20.540000915527344,0.02036769855211107
2012-02-02,21.290000915527344,0.03651411716505981
2012-02-03,21.940000534057617,0.03053074638696751
2012-02-06,21.950000762939453,0.0004557989352056424
2012-02-07,21.690000534057617,-0.01184511252140008
2012-02-08,21.920000076293945,0.01060394359489214
2012-02-09,21.780000686645508,-0.0063868334471332
2012-02-10,21.420000076293945,-0.01652895312222369
2012-02-13,21.360000610351562,-0.0028010955055404185
2012-02-14,21.010000228881836,-0.016385785181115997
2012-02-15,21.229999542236328,0.010471171392566925
2012-02-16,21.979999542236328,0.03532736769531719
2012-02-17,22.010000228881836,0.0013649084290405789
2012-02-21,22.15999984741211,0.006815066650178503
2012-02-22,21.84000015258789,-0.014440419540958982
2012-02-23,22.030000686645508,0.008699658092039986
2012-02-24,21.670000076293945,-0.016341379896996244
2012-02-27,22.020000457763672,0.0161513788757488
2012-02-28,22.34000015258789,0.014532229253946038
2012-02-29,22.110000610351562,-0.010295413637662176
2012-03-01,22.479999542236328,0.016734460500717363
2012-03-02,22.299999237060547,-0.008007131176207993
2012-03-05,22.15999984741211,-0.006277999750590624
2012-03-06,21.639999389648438,-0.023465724789903275
2012-03-07,21.84000015258789,0.009242179694104902
2012-03-08,22.34000015258789,0.02289377273382276
2012-03-09,22.420000076293945,0.0035810171512817845
2012-03-12,22.6200008392334,0.008920640600306173
2012-03-13,23.280000686645508,0.02917771100465072
2012-03-14,23.200000762939453,-0.0034364227382496226
2012-03-15,24.280000686645508,0.04655171931853075
2012-03-16,24.139999389648438,-0.005766115858228726
2012-03-19,24.510000228881836,0.015327292816422311
2012-03-20,24.360000610351562,-0.006119935419401479
2012-03-21,24.040000915527344,-0.01313627614148083
2012-03-22,23.700000762939453,-0.014143100650561347
2012-03-23,23.950000762939453,0.010548522867177779
2012-03-26,24.59000015258789,0.02672231186893237
2012-03-27,23.889999389648438,-0.028466887295475862
2012-03-28,24.0,0.004604462668978737
2012-03-29,23.770000457763672,-0.009583314259847042
2012-03-30,24.1299991607666,0.015145086077831715
2012-04-02,24.489999771118164,0.01491921354630188
2012-04-03,24.670000076293945,0.007349951280443134
2012-04-04,24.139999389648438,-0.02148361106633312
2012-04-05,23.81999969482422,-0.013255994321252462
2012-04-09,23.34000015258789,-0.020151114541811954
2012-04-10,23.110000610351562,-0.009854307657784056
2012-04-11,23.469999313354492,0.015577615469281936
2012-04-12,23.940000534057617,0.02002561714757678
2012-04-13,23.110000610351562,-0.03467000439391288
2012-04-16,23.290000915527344,0.007788849001377995
2012-04-17,23.799999237060547,0.021897737290048402
2012-04-18,23.079999923706055,-0.030252072959453424
2012-04-19,22.760000228881836,-0.013864804847574463
2012-04-20,22.850000381469727,0.003954312464095722
2012-04-23,22.690000534057617,-0.007002181389102358
2012-04-24,23.239999771118164,0.02423971900022659
2012-04-25,23.649999618530273,0.017641990165664367
2012-04-26,23.700000762939453,0.002114213328358927
2012-04-27,23.84000015258789,0.005907147052389927
2012-04-30,23.649999618530273,-0.007969821008453004
2012-05-01,23.93000030517578,0.011839352691833449
2012-05-02,23.90999984741211,-0.0008357901173676741
2012-05-03,23.479999542236328,-0.017984119946463428
2012-05-04,23.06999969482422,-0.017461663347760892
2012-05-07,23.100000381469727,0.0013004198978050496
2012-05-08,22.8700008392334,-0.009956689975677557
2012-05-09,22.190000534057617,-0.029733287285641175
2012-05-10,22.229999542236328,0.0018025690498437719
2012-05-11,22.09000015258789,-0.0062977684449539995
2012-05-14,21.399999618530273,-0.0312358772879765
2012-05-15,21.1299991607666,-0.012616844045636233
2012-05-16,20.809999465942383,-0.015144330692562602
2012-05-17,20.399999618530273,-0.01970205948746484
2012-05-18,20.239999771118164,-0.007843129921765946
2012-05-21,20.3700008392334,0.006422977746311176
2012-05-22,20.389999389648438,0.0009817648301968518
2012-05-23,20.5,0.00539483146857811
2012-05-24,20.729999542236328,0.011219489865186727
2012-05-25,20.639999389648438,-0.004341541465281762
2012-05-29,21.139999389648438,0.024224806917909403
2012-05-30,20.389999389648438,-0.035477768290156586
2012-05-31,20.360000610351562,-0.0014712496417289556
2012-06-01,19.649999618530273,-0.03487234629356084
2012-06-04,19.510000228881836,-0.007124651011006455
2012-06-05,19.639999389648438,0.0066632065218612535
2012-06-06,20.270000457763672,0.03207744845691218
2012-06-07,20.5,0.011346795118015729
2012-06-08,20.5,0.0
2012-06-11,20.190000534057617,-0.015121925167921102
2012-06-12,20.68000030517578,0.024269428338627552
2012-06-13,20.59000015258789,-0.004352038262077085
2012-06-14,20.899999618530273,0.015055826306218822
2012-06-15,21.09000015258789,0.00909093480983425
2012-06-18,20.940000534057617,-0.007112357394263302
2012-06-19,21.440000534057617,0.02387774533180087
2012-06-20,21.34000015258789,-0.004664196780726493
2012-06-21,20.860000610351562,-0.022492949334778634
2012-06-22,21.200000762939453,0.01629914394245846
2012-06-25,20.75,-0.021226450318158285
2012-06-26,20.850000381469727,0.004819295492517028
2012-06-27,21.139999389648438,0.013908825077837639
2012-06-28,21.040000915527344,-0.004730296925649857
2012-06-29,21.950000762939453,0.04325094143605934
2012-07-02,22.18000030517578,0.010478338689840161
2012-07-03,22.350000381469727,0.007664566003377171
2012-07-05,21.969999313354492,-0.017002284636661202
2012-07-06,21.790000915527344,-0.008192917772088193
2012-07-09,21.579999923706055,-0.009637493483152793
2012-07-10,21.329999923706055,-0.011584800782384108
2012-07-11,21.309999465942383,-0.0009376679716460723
2012-07-12,21.049999237060547,-0.012200855720215675
2012-07-13,21.770000457763672,0.03420433476479623
2012-07-16,21.760000228881836,-0.00045935823020482047
2012-07-17,21.719999313354492,-0.0018382773486487203
2012-07-18,21.690000534057617,-0.0013811593114751997
2012-07-19,21.290000915527344,-0.018441660151284678
2012-07-20,20.770000457763672,-0.024424632945150404
2012-07-23,20.530000686645508,-0.011555116313367919
2012-07-24,20.399999618530273,-0.006332248600449342
2012-07-25,20.600000381469727,0.009803959150949337
2012-07-26,20.940000534057617,0.01650486147047503
2012-07-27,21.389999389648438,0.021489916146798738
2012-07-30,21.450000762939453,0.0028051133708799636
2012-07-31,21.280000686645508,-0.00792541120034207
2012-08-01,21.149999618530273,-0.006109072552653583
2012-08-02,20.670000076293945,-0.02269501422665665
2012-08-03,21.75,0.052249633271394424
2012-08-06,21.719999313354492,-0.0013793419147359876
2012-08-07,22.299999237060547,0.026703496410768413
2012-08-08,22.56999969482422,0.012107644260137773
2012-08-09,22.290000915527344,-0.012405794553957628
2012-08-10,22.25,-0.001794567693331861
2012-08-13,22.239999771118164,-0.0004494484890712469
2012-08-14,22.149999618530273,-0.004046769492541458
2012-08-15,22.110000610351562,-0.001805824328107386
2012-08-16,22.510000228881836,0.01809134362226117
2012-08-17,22.729999542236328,0.009773403425923588
2012-08-20,22.799999237060547,0.003079617080244512
2012-08-21,22.799999237060547,0.0
2012-08-22,22.729999542236328,-0.003070162156428413
2012-08-23,22.440000534057617,-0.012758425605765678
2012-08-24,22.43000030517578,-0.00044564298769322885
2012-08-27,22.280000686645508,-0.006687455037424184
2012-08-28,22.40999984741211,0.005834791596057709
2012-08-29,22.559999465942383,0.0066934234516558
2012-08-30,22.299999237060547,-0.011524833113331634
2012-08-31,22.540000915527344,0.010762407474343538
2012-09-04,22.549999237060547,0.00044358123900134494
2012-09-05,22.520000457763672,-0.0013303228519658816
2012-09-06,23.030000686645508,0.02264654611523409
2012-09-07,22.920000076293945,-0.004776404996607253
2012-09-10,22.700000762939453,-0.009598573849135206
2012-09-11,22.739999771118164,0.0017620707856544904
2012-09-12,22.889999389648438,0.006596289359720453
2012-09-13,23.450000762939453,0.02446489245186556
2012-09-14,23.6200008392334,0.007249469968573008
2012-09-17,23.709999084472656,0.0038102558019290633
2012-09-18,23.65999984741211,-0.002108782749523197
2012-09-19,23.459999084472656,-0.008453117676639699
2012-09-20,23.149999618530273,-0.013213958995742736
2012-09-21,23.299999237060547,0.006479465270064599
2012-09-24,23.200000762939453,-0.0042917801457279525
2012-09-25,22.6299991607666,-0.02456903376845543
2012-09-26,22.639999389648438,0.0004419014252183828
2012-09-27,22.81999969482422,0.007950543729170034
2012-09-28,22.6200008392334,-0.00876419186088695
2012-10-01,22.93000030517578,0.013704662000042944
2012-10-02,22.959999084472656,0.001308276445600498
2012-10-03,22.809999465942383,-0.00653308469126701
2012-10-04,23.329999923706055,0.022797039453687162
2012-10-05,23.420000076293945,0.0038577005093103356
2012-10-08,23.3799991607666,-0.001707981016098814
2012-10-09,23.350000381469727,-0.0012830958243665869
2012-10-10,23.15999984741211,-0.008137067706791123
2012-10-11,23.389999389648438,0.009930895671488082
2012-10-12,22.84000015258789,-0.023514290355388212
2012-10-15,23.09000015258789,0.010945709208836085
2012-10-16,23.559999465942383,0.020355102219512755
2012-10-17,24.860000610351562,0.055178318076297916
2012-10-18,24.979999542236328,0.004826988291979362
2012-10-19,24.68000030517578,-0.012009577364215152
2012-10-22,24.649999618530273,-0.0012155869641223838
2012-10-23,24.469999313354492,-0.007302243730684221
2012-10-24,24.6200008392334,0.006130017576136293
2012-10-25,24.760000228881836,0.005686408808944554
2012-10-26,24.3700008392334,-0.015751186835350484
2012-10-31,24.709999084472656,0.013951507325838719
2012-11-01,25.100000381469727,0.015783136845283874
2012-11-02,24.530000686645508,-0.022709150843082226
2012-11-05,25.110000610351562,0.02364451314597038
2012-11-06,25.280000686645508,0.006770213945110903
2012-11-07,24.0,-0.05063293717874329
2012-11-08,24.059999465942383,0.002499977747599358
2012-11-09,24.110000610351562,0.0020781855992955123
2012-11-12,24.06999969482422,-0.001659100560543747
2012-11-13,24.010000228881836,-0.002492707382762638
2012-11-14,23.540000915527344,-0.019575148224660444
2012-11-15,23.56999969482422,0.0012743746019605595
2012-11-16,23.639999389648438,0.002969864053056881
2012-11-19,24.010000228881836,0.015651474144936506
2012-11-20,24.059999465942383,0.0020824338435616596
2012-11-21,24.040000915527344,-0.0008311949650434691
2012-11-23,24.43000030517578,0.01622293572362299
2012-11-26,24.420000076293945,-0.00040934215132681917
2012-11-27,24.059999465942383,-0.014742039689878528
2012-11-28,24.190000534057617,0.0054032032834936405
2012-11-29,24.239999771118164,0.0020669382371509837
2012-11-30,23.940000534057617,-0.0123762062662226
2012-12-03,24.030000686645508,0.003759404786138232
2012-12-04,23.760000228881836,-0.011235973784791575
2012-12-05,23.739999771118164,-0.000841770099789807
2012-12-06,23.739999771118164,0.0
2012-12-07,24.219999313354492,0.02021902050817581
