Date,Close,Returns
2012-01-03,83.48999786376953,0.0
2012-01-04,84.18000030517578,0.008264492263278411
2012-01-05,83.80000305175781,-0.004514103730581809
2012-01-06,83.37000274658203,-0.005131268371317388
2012-01-09,83.87000274658203,0.005997360963509113
2012-01-10,84.30000305175781,0.005126985705187659
2012-01-11,83.7699966430664,-0.006287145782972292
2012-01-12,84.27999877929688,0.00608812410967996
2012-01-13,83.5999984741211,-0.008068347354352579
2012-01-17,84.2300033569336,0.007535943711859394
2012-01-18,85.06999969482422,0.009972649939607114
2012-01-19,85.80000305175781,0.00858120794113515
2012-01-20,85.6500015258789,-0.0017482694702052326
2012-01-23,85.61000061035156,-0.0004670276102126669
2012-01-24,85.93000030517578,0.0037378774972876005
2012-01-25,86.4800033569336,0.006400594085936406
2012-01-26,87.58000183105469,0.012719685839754247
2012-01-27,87.45999908447266,-0.0013702071714216668
2012-01-30,87.33999633789062,-0.0013720872151636865
2012-01-31,86.70999908447266,-0.0072131586882682175
2012-02-01,87.3499984741211,0.007380917961087086
2012-02-02,87.43000030517578,0.000915876730992693
2012-02-03,87.7300033569336,0.003431351374935998
2012-02-06,87.55999755859375,-0.001937829611702746
2012-02-07,87.88999938964844,0.003768865238191088
2012-02-08,87.97000122070312,0.0009102495347623751
2012-02-09,88.0199966430664,0.0005683235383600049
2012-02-10,87.13999938964844,-0.009997696966366432
2012-02-13,88.02999877929688,0.010213442688572716
2012-02-14,87.98999786376953,-0.0004544009551520345
2012-02-15,87.01000213623047,-0.011137580990243201
2012-02-16,87.6500015258789,0.00735546918670793
2012-02-17,87.55999755859375,-0.0010268564257649437
2012-02-21,87.5999984741211,0.000456840071295872
2012-02-22,87.76000213623047,0.0018265258549821084
2012-02-23,87.9000015258789,0.001595252805840941
2012-02-24,88.19999694824219,0.00341291714625247
2012-02-27,88.06999969482422,-0.0014738918131057543
2012-02-28,87.7699966430664,-0.0034064159509181735
2012-02-29,87.5999984741211,-0.001936859695194526
2012-03-01,87.48999786376953,-0.0012557147519135503
2012-03-02,87.5199966430664,0.0003428823868938391
2012-03-05,87.05999755859375,-0.005255931239904754
2012-03-06,84.94999694824219,-0.024236166661174896
2012-03-07,85.47000122070312,0.006121298306552836
2012-03-08,86.70999908447266,0.01450798930688646
2012-03-09,86.80000305175781,0.001037988331628048
2012-03-12,87.54000091552734,0.008525320711432194
2012-03-13,88.75,0.013822242081540148
2012-03-14,88.87000274658203,0.0013521436234595896
2012-03-15,90.0,0.012715170681835364
2012-03-16,89.55999755859375,-0.004888916015625022
2012-03-19,89.73999786376953,0.0020098292773849114
2012-03-20,89.3499984741211,-0.00434588142335901
2012-03-21,88.91000366210938,-0.004924396413270915
