Date,Close,Returns
2012-01-03,34.829898834228516,0.0
2012-01-04,34.983299255371094,0.0044042740942971115
2012-01-05,35.27090072631836,0.008221107701930297
2012-01-06,35.04079818725586,-0.006523863420669684
2012-01-09,35.29010009765625,0.007114618481808943
2012-01-10,35.44350051879883,0.0043468400689734565
2012-01-11,35.817298889160156,0.010546316387769483
2012-01-12,36.05699920654297,0.006692305808000398
2012-01-13,35.73109817504883,-0.00903849567811521
2012-01-17,35.76940155029297,0.0010719898687829854
2012-01-18,35.846099853515625,0.0021442434007405975
2012-01-19,36.17210006713867,0.009094440258640146
2012-01-20,36.047401428222656,-0.0034473707272888454
2012-01-23,35.89400100708008,-0.00425551953995984
2012-01-24,36.018699645996094,0.003474080220018383
2012-01-25,36.632301330566406,0.01703564233581445
2012-01-26,36.402198791503906,-0.006281410959854128
2012-01-27,35.989898681640625,-0.01132624191809839
2012-01-30,35.884498596191406,-0.0029286018941472314
2012-01-31,35.529701232910156,-0.00988720414555011
2012-02-01,36.13370132446289,0.016999864074096482
2012-02-02,35.644798278808594,-0.013530389296800394
2012-02-03,36.61309814453125,0.027165250260325458
2012-02-06,36.402198791503906,-0.005760215980489036
2012-02-07,36.526798248291016,0.0034228552374202525
2012-02-08,36.536399841308594,0.0002628643483151283
2012-02-09,36.15290069580078,-0.010496358348756174
2012-02-10,35.970699310302734,-0.0050397445845669075
2012-02-13,36.31589889526367,0.009596688181763069
2012-02-14,36.27750015258789,-0.0010573534965091502
2012-02-15,35.93239974975586,-0.009512794469864083
2012-02-16,36.334999084472656,0.011204354218494306
2012-02-17,36.1432991027832,-0.0052759044040096015
2012-02-21,36.018699645996094,-0.0034473736454654347
2012-02-22,35.54890060424805,-0.013043198293258507
2012-02-23,35.76940155029297,0.006202750079381314
2012-02-24,36.13370132446289,0.010184676242282142
2012-02-27,36.02830123901367,-0.0029169468276382116
2012-02-28,36.29669952392578,0.007449651404087598
2012-02-29,35.673500061035156,-0.017169590377765
2012-03-01,35.91320037841797,0.006719282295617246
2012-03-02,35.60639953613281,-0.008542843273570466
2012-03-05,35.43389892578125,-0.0048446518771579905
2012-03-06,35.00239944458008,-0.012177589660821053
2012-03-07,35.0791015625,0.0021913388549652524
2012-03-08,35.3380012512207,0.007380453808357279
2012-03-09,35.203800201416016,-0.003797641209264846
2012-03-12,34.686100006103516,-0.014705804269724121
2012-03-13,35.012001037597656,0.009395724265247374
2012-03-14,34.494300842285156,-0.014786364102884808
2012-03-15,34.36009979248047,-0.0038905281895198485
2012-03-16,34.42720031738281,0.0019528617584814167
2012-03-19,34.45600128173828,0.0008365758496176046
2012-03-20,34.20669937133789,-0.007235369779618694
2012-03-21,34.28340148925781,0.0022423127436899115
2012-03-22,34.28340148925781,0.0
2012-03-23,35.54890060424805,0.036912880869967246
2012-03-26,35.644798278808594,0.0026976270132270663
2012-03-27,35.24209976196289,-0.011297539509014798
2012-03-28,34.791500091552734,-0.012785834937579232
2012-03-29,35.60639953613281,0.02342237162627936
2012-03-30,36.191200256347656,0.01642403410154958
2012-04-02,36.03779983520508,-0.004238611045116469
2012-04-03,35.94200134277344,-0.002658278054423757
2012-04-04,35.39550018310547,-0.015205084281647796
2012-04-05,35.13669967651367,-0.007311678186577075
2012-04-09,34.542301177978516,-0.016916742437607768
2012-04-10,33.947898864746094,-0.01720795352254545
2012-04-11,34.24509811401367,0.008754569773277154
2012-04-12,34.542301177978516,0.008678703824277267
2012-04-13,34.21630096435547,-0.009437709779187453
2012-04-16,34.23550033569336,0.0005611176777375881
2012-04-17,34.829898834228516,0.017362050874292212
2012-04-18,34.72439956665039,-0.0030289857596269565
2012-04-19,34.810699462890625,0.0024852811659015206
2012-04-20,35.08869934082031,0.007986046882684672
2012-04-23,34.77239990234375,-0.009014282216741942
2012-04-24,34.91619873046875,0.00413543006892958
2012-04-25,35.644798278808594,0.02086709249091445
2012-04-26,36.31589889526367,0.01882744885258769
2012-04-27,36.49800109863281,0.005014393389912497
2012-04-30,35.9276008605957,-0.015628259654430154
2012-05-01,36.35419845581055,0.011873812472758871
2012-05-02,35.75019836425781,-0.016614314637879102
2012-05-03,35.452999114990234,-0.008313219586627785
2012-05-04,34.8489990234375,-0.017036643066322466
2012-05-07,34.51350021362305,-0.009627215105628029
2012-05-08,34.21630096435547,-0.008611101378534491
2012-05-09,34.168399810791016,-0.0013999512575703088
2012-05-10,34.38890075683594,0.006453358871529202
2012-05-11,34.21630096435547,-0.005019055238227099
2012-05-14,34.10129928588867,-0.0033610201928782057
2012-05-15,33.82320022583008,-0.00815508692871636
2012-05-16,33.8135986328125,-0.00028387594767709246
2012-05-17,33.19049835205078,-0.01842750567687479
2012-05-18,32.85490036010742,-0.010111267037441807
2012-05-21,33.075401306152344,0.006711356407358204
2012-05-22,33.1234016418457,0.001451239706785623
2012-05-23,32.99869918823242,-0.003764784032801227
2012-05-24,33.152099609375,0.004648680854586029
2012-05-25,33.2672004699707,0.003471902592955267
2012-05-29,33.8135986328125,0.016424530923033753
2012-05-30,33.075401306152344,-0.021831374254966618
2012-05-31,33.04669952392578,-0.0008677682233056982
2012-06-01,32.36600112915039,-0.020598074984237602
2012-06-04,32.71110153198242,0.010662435605034215
2012-06-05,32.6343994140625,-0.0023448344545942135
2012-06-06,33.42060089111328,0.024091188781369066
2012-06-07,33.5547981262207,0.004015404616591001
2012-06-08,33.775299072265625,0.006571368577914738
2012-06-11,33.132999420166016,-0.019016845734669774
2012-06-12,33.87120056152344,0.022279937049952903
2012-06-13,33.39179992675781,-0.014153635738268111
2012-06-14,33.96699905395508,0.017225759870953983
2012-06-15,34.91619873046875,0.02794476117851663
2012-06-18,35.61600112915039,0.020042342068324226
2012-06-19,35.78860092163086,0.0048461305876139615
2012-06-20,35.5968017578125,-0.005359224973291332
2012-06-21,35.73109817504883,0.0037727102044176064
2012-06-22,35.94200134277344,0.005902510096146063
2012-06-25,35.1078987121582,-0.02320690555488336
2012-06-26,35.61600112915039,0.01447259550216895
2012-06-27,36.43090057373047,0.02288014989737608
2012-06-28,36.30630111694336,-0.0034201585693699466
2012-06-29,36.910301208496094,0.016636233187380833
2012-07-02,37.150001525878906,0.006494130623015293
2012-07-03,37.23619842529297,0.0023202394582411134
2012-07-05,36.708900451660156,-0.014160897082196255
2012-07-06,36.99660110473633,0.007837354143990893
2012-07-09,36.536399841308594,-0.01243901465772268
2012-07-10,36.17210006713867,-0.009970872219272064
2012-07-11,36.526798248291016,0.009805849826081126
2012-07-12,36.15290069580078,-0.010236253118838023
2012-07-13,36.61309814453125,0.01272919848403542
2012-07-16,36.54600143432617,-0.001832587614962633
2012-07-17,37.13079833984375,0.01600166591599539
2012-07-18,37.31290054321289,0.004904343873849193
2012-07-19,37.523799896240234,0.005652183292025104
2012-07-20,37.255401611328125,-0.007152748006712506
2012-07-23,35.94200134277344,-0.03525395544670029
2012-07-24,36.31589889526367,0.0104028028079024
2012-07-25,36.95819854736328,0.017686458868938493
2012-07-26,36.76649856567383,-0.005186940630880099
2012-07-27,37.37049865722656,0.016428001444680485
2012-07-30,36.98699951171875,-0.010262082639714842
2012-07-31,37.50469970703125,0.013996815155240538
2012-08-01,37.964900970458984,0.012270495885118526
2012-08-02,38.990699768066406,0.02701966214545415
2012-08-03,39.6713981628418,0.017457968152007508
2012-08-06,39.89189910888672,0.005558184391178278
2012-08-07,40.20819854736328,0.007928914028715761
2012-08-08,40.5629997253418,0.008824100327712525
2012-08-09,40.792999267578125,0.005670180800081193
2012-08-10,41.12860107421875,0.00822694611002417
2012-08-13,40.90810012817383,-0.005361255678184018
2012-08-14,40.65879821777344,-0.006094194294510746
2012-08-15,40.92729949951172,0.006603768274215938
2012-08-16,40.76430130004883,-0.0039826277681681566
2012-08-17,40.85060119628906,0.0021170458829899985
2012-08-20,40.97520065307617,0.003050125411579785
2012-08-21,40.4286994934082,-0.01333736384343831
2012-08-22,40.447898864746094,0.0004748946065162851
2012-08-23,40.07400131225586,-0.00924393016657088
2012-08-24,40.35200119018555,0.006937162969165911
2012-08-27,40.131500244140625,-0.005464436447790155
2012-08-28,39.81520080566406,-0.007881575235222926
2012-08-29,40.12189865112305,0.00770303399839567
2012-08-30,39.7672004699707,-0.008840513362455615
2012-08-31,39.83430099487305,0.0016873333830229598
2012-09-04,39.642601013183594,-0.004812434934257426
2012-09-05,40.505401611328125,0.021764480031408517
2012-09-06,41.43539810180664,0.02295981408609027
2012-09-07,41.8380012512207,0.009716405968270614
2012-09-10,41.29159927368164,-0.013059944576657379
