Date,Close,Returns
2012-01-03,16.43000030517578,0.0
2012-01-04,16.81999969482422,0.023737028752554457
2012-01-05,17.899999618530273,0.06420927130209098
2012-01-06,18.299999237060547,0.02234634788015244
2012-01-09,18.190000534057617,-0.006010858338188596
2012-01-10,18.600000381469727,0.02253984801399289
2012-01-11,18.690000534057617,0.004838717781831425
2012-01-12,19.3700008392334,0.03638310785153043
2012-01-13,19.540000915527344,0.008776461999403518
2012-01-17,19.43000030517578,-0.005629508966099928
2012-01-18,19.75,0.016469361286575834
2012-01-19,19.84000015258789,0.0045569697512855
2012-01-20,20.020000457763672,0.009072595957228424
2012-01-23,19.68000030517578,-0.01698302421646747
2012-01-24,19.75,0.0035568950070499206
2012-01-25,19.770000457763672,0.001012681405755611
2012-01-26,19.799999237060547,0.0015173889024922005
2012-01-27,20.770000457763672,0.048989962529267794
2012-01-30,20.889999389648438,0.005777512240733307
2012-01-31,21.139999389648438,0.011967448889629084
2012-02-01,25.530000686645508,0.20766326507779898
2012-02-02,25.75,0.008617285837738908
2012-02-03,26.420000076293945,0.026019420438599727
2012-02-06,26.399999618530273,-0.0007570195952276704
2012-02-07,26.670000076293945,0.010227290214586127
2012-02-08,27.0,0.012373450422273446
2012-02-09,26.68000030517578,-0.01185184054904509
2012-02-10,26.200000762939453,-0.017990987134404612
2012-02-13,26.049999237060547,-0.005725248912629266
2012-02-14,26.600000381469727,0.021113288311606082
2012-02-15,26.200000762939453,-0.01503757942834183
2012-02-16,27.18000030517578,0.03740456159156147
2012-02-17,26.8799991607666,-0.011037569574716022
2012-02-21,26.719999313354492,-0.005952375461590109
2012-02-22,26.459999084472656,-0.009730547738146411
2012-02-23,27.110000610351562,0.024565440225594815
2012-02-24,27.489999771118164,0.014016936636346067
2012-02-27,26.709999084472656,-0.028373979379403336
2012-02-28,27.079999923706055,0.013852521599242218
2012-02-29,26.260000228881836,-0.030280638742040233
2012-03-01,27.360000610351562,0.04188881842658554
2012-03-02,27.280000686645508,-0.0029239737544372035
2012-03-05,27.65999984741211,0.013929587654029074
2012-03-06,26.90999984741211,-0.027114967611620244
2012-03-07,27.6200008392334,0.026384280782133507
2012-03-08,27.979999542236328,0.013033985954539196
2012-03-09,28.329999923706055,0.012508948791846608
2012-03-12,27.8799991607666,-0.015884248646358068
2012-03-13,28.0,0.0043041909198571204
2012-03-14,27.43000030517578,-0.020357131958007812
2012-03-15,26.579999923706055,-0.030987982938860514
2012-03-16,26.709999084472656,0.004890863850253835
2012-03-19,26.440000534057617,-0.01010851964319226
2012-03-20,26.56999969482422,0.004916760897911043
2012-03-21,26.709999084472656,0.005269077578337722
2012-03-22,27.93000030517578,0.04567582413031035
2012-03-23,27.959999084472656,0.001074070138528338
2012-03-26,27.899999618530273,-0.002145903716273878
2012-03-27,27.350000381469727,-0.019713234572779514
2012-03-28,27.229999542236328,-0.004387599179512369
2012-03-29,27.09000015258789,-0.005141365846565105
2012-03-30,26.959999084472656,-0.004798858153672425
2012-04-02,27.959999084472656,0.03709198939016067
2012-04-03,27.889999389648438,-0.0025035657051609705
2012-04-04,27.440000534057617,-0.016134774666142215
2012-04-05,25.719999313354492,-0.06268225900973712
2012-04-09,26.510000228881836,0.030715432994477432
2012-04-10,25.639999389648438,-0.03281783597593335
2012-04-11,25.889999389648438,0.00975039024770541
2012-04-12,26.989999771118164,0.042487462626574546
2012-04-13,27.3799991607666,0.014449773729371174
2012-04-16,28.510000228881836,0.04127104100625534
2012-04-17,27.889999389648438,-0.021746784786248807
2012-04-18,28.959999084472656,0.03836499527573878
2012-04-19,28.770000457763672,-0.006560726267800687
2012-04-20,29.209999084472656,0.015293660747587756
2012-04-23,29.31999969482422,0.0037658546319516706
2012-04-24,29.84000015258789,0.01773535004011162
2012-04-25,31.020000457763672,0.039544245949792556
2012-04-26,31.09000015258789,0.0022565987682536814
2012-04-27,29.579999923706055,-0.048568678722124226
2012-04-30,30.760000228881836,0.03989182921633838
2012-05-01,31.889999389648438,0.036735993249622956
2012-05-02,32.209999084472656,0.010034484194066495
2012-05-03,31.239999771118164,-0.030114850696226658
2012-05-04,30.43000030517578,-0.025928280149708605
2012-05-07,31.010000228881836,0.019060135323344163
2012-05-08,30.40999984741211,-0.01934860938539762
2012-05-09,30.56999969482422,0.005261422170830032
2012-05-10,31.469999313354492,0.029440615882068588
2012-05-11,31.139999389648438,-0.010486175116184882
2012-05-14,31.3700008392334,0.007386045410823439
2012-05-15,31.309999465942383,-0.0019126991292895967
2012-05-16,30.239999771118164,-0.03417437601645812
2012-05-17,28.670000076293945,-0.05191797971915679
2012-05-18,26.90999984741211,-0.06138821849313869
2012-05-21,27.850000381469727,0.03493127236669302
2012-05-22,26.360000610351562,-0.05350088871487235
2012-05-23,25.780000686645508,-0.022003031497589864
2012-05-24,26.389999389648438,0.023661702356700065
2012-05-25,26.18000030517578,-0.00795752517353332
2012-05-29,25.030000686645508,-0.04392664649063882
2012-05-30,24.31999969482422,-0.028365999694123123
2012-05-31,23.43000030517578,-0.03659537009936098
2012-06-01,21.739999771118164,-0.07212977004034815
2012-06-04,22.139999389648438,0.018399246676243264
2012-06-05,22.600000381469727,0.02077691980589491
2012-06-06,23.670000076293945,0.04734511844086242
2012-06-07,22.65999984741211,-0.042670056004493806
2012-06-08,23.389999389648438,0.03221533747360983
2012-06-11,22.559999465942383,-0.03548524777103601
2012-06-12,23.190000534057617,0.027925579921502797
2012-06-13,23.850000381469727,0.02846053610230892
2012-06-14,23.440000534057617,-0.017190769008568196
2012-06-15,23.56999969482422,0.0055460391554904565
2012-06-18,23.84000015258789,0.011455259281270225
2012-06-19,24.479999542236328,0.026845611810072167
2012-06-20,24.31999969482422,-0.00653594160147164
2012-06-21,22.68000030517578,-0.06743418627581077
2012-06-22,23.34000015258789,0.02910052198109936
2012-06-25,23.270000457763672,-0.002999130007137474
2012-06-26,24.1200008392334,0.03652773376659457
2012-06-27,24.530000686645508,0.016998334707567953
2012-06-28,23.25,-0.05218102938506475
2012-06-29,24.729999542236328,0.0636558942897345
2012-07-02,24.559999465942383,-0.0068742450238870045
2012-07-03,25.1299991607666,0.02320845713431896
2012-07-05,25.079999923706055,-0.001989623506975957
2012-07-06,24.959999084472656,-0.004784722472027214
2012-07-09,25.969999313354492,0.04046475424392737
2012-07-10,25.350000381469727,-0.023873659925972568
2012-07-11,25.3700008392334,0.0007889726809744424
2012-07-12,25.229999542236328,-0.005518379675438001
2012-07-13,25.809999465942383,0.022988503140283667
2012-07-16,26.040000915527344,0.008911331047815718
2012-07-17,26.770000457763672,0.02803377559795095
2012-07-18,27.530000686645508,0.028389996857898003
2012-07-19,27.170000076293945,-0.013076665505722063
2012-07-20,26.799999237060547,-0.01361799183637935
2012-07-23,26.549999237060547,-0.009328358474513854
2012-07-24,26.459999084472656,-0.003389836353074549
2012-07-25,26.309999465942383,-0.0056689200196645695
2012-07-26,30.059999465942383,0.1425313597917126
2012-07-27,30.010000228881836,-0.0016633146356903605
2012-07-30,30.43000030517578,0.013995337323914336
2012-07-31,30.020000457763672,-0.013473540693404895
2012-08-01,30.229999542236328,0.006995305838456423
2012-08-02,29.959999084472656,-0.008931540253132919
2012-08-03,30.940000534057617,0.03271032975741539
2012-08-06,31.899999618530273,0.031027765607693603
2012-08-07,32.59000015258789,0.02163011104416457
2012-08-08,32.650001525878906,0.0018410976683058689
2012-08-09,33.09000015258789,0.013476220708909858
2012-08-10,34.18000030517578,0.03294046985680188
2012-08-13,34.20000076293945,0.000585150894824471
2012-08-14,34.04999923706055,-0.004386009430779159
2012-08-15,34.11000061035156,0.0017621549085296007
2012-08-16,34.619998931884766,0.014951577613822487
2012-08-17,35.66999816894531,0.030329268326276804
2012-08-20,35.08000183105469,-0.016540408415391616
2012-08-21,34.720001220703125,-0.010262274559885265
2012-08-22,35.16999816894531,0.012960741141156973
