Date,Close,Returns
2012-01-03,22.91470718383789,0.0
2012-01-04,23.230356216430664,0.013774953791048539
2012-01-05,23.814640045166016,0.025151737807709296
2012-01-06,23.673606872558594,-0.005922120692983146
2012-01-09,23.908662796020508,0.009929028758789649
2012-01-10,24.231027603149414,0.01348318012927785
2012-01-11,24.412357330322266,0.007483369262857087
2012-01-12,24.68770980834961,0.01127922528339087
2012-01-13,24.499664306640625,-0.007616968247309286
2012-01-17,24.768301010131836,0.010964913646526853
2012-01-18,24.98320960998535,0.008676759853879501
2012-01-19,25.271995544433594,0.01155920071746186
2012-01-20,24.996641159057617,-0.010895632871248506
2012-01-23,24.82202911376953,-0.006985420328155301
2012-01-24,24.748153686523438,-0.002976204197791099
2012-01-25,24.989925384521484,0.009769282228504261
2012-01-26,24.633981704711914,-0.014243487098606455
2012-01-27,24.64069938659668,0.00027269980002797567
2012-01-30,24.86903953552246,0.00926678846826845
2012-01-31,24.728004455566406,-0.0056711108506866115
2012-02-01,25.480188369750977,0.030418302274903164
2012-02-02,25.28542709350586,-0.0076436356520946935
2012-02-03,25.695096969604492,0.016201817536388274
2012-02-06,25.567495346069336,-0.004965991126093083
2012-02-07,25.81598472595215,0.009718956687754465
2012-02-08,25.896574020385742,0.0031216819845953925
2012-02-09,25.963733673095703,0.0025933798292041566
2012-02-10,25.567495346069336,-0.01526122290481513
2012-02-13,25.943586349487305,0.014709731959559713
2012-02-14,26.077903747558594,0.00517728722089128
2012-02-15,25.923439025878906,-0.005923203152176204
2012-02-16,26.22565460205078,0.011658004783631437
2012-02-17,26.279382705688477,0.002048684940489265
2012-02-21,26.272666931152344,-0.0002555529789776134
2012-02-22,25.943586349487305,-0.012525587239673674
2012-02-23,26.212223052978516,0.010354647960863828
2012-02-24,26.077903747558594,-0.005124300413148597
2012-02-27,26.3801212310791,0.011589025193361246
2012-02-28,26.08462142944336,-0.011201608933002372
2012-02-29,25.856279373168945,-0.008753895734774586
2012-03-01,25.943586349487305,0.0033766256567044906
2012-03-02,25.762256622314453,-0.006989385535606019
2012-03-05,25.64137077331543,-0.004692362581867782
2012-03-06,24.949630737304688,-0.02697749828299445
2012-03-07,25.204835891723633,0.010228814891330762
2012-03-08,25.681665420532227,0.018918176291922162
2012-03-09,25.9838809967041,0.011767756149110742
2012-03-12,26.145063400268555,0.0062031689409638435
2012-03-13,26.695768356323242,0.021063439304914056
2012-03-14,26.521154403686523,-0.00654088506860151
2012-03-15,26.796506881713867,0.01038237151505994
2012-03-16,26.749496459960938,-0.0017543488769056204
2012-03-19,26.850234985351562,0.003765997073679861
2012-03-20,26.55473518371582,-0.011005482886721651
2012-03-21,26.48757553100586,-0.002529102709754927
2012-03-22,26.24580192565918,-0.009127811832519872
2012-03-23,26.104768753051758,-0.0053735516638774294
2012-03-26,26.789791107177734,0.026241272642796076
2012-03-27,27.038280487060547,0.009275525101658522
2012-03-28,31.108125686645508,0.15052159849930646
2012-03-29,31.658830642700195,0.017702929504721077
2012-03-30,31.97447967529297,0.009970331379423714
2012-04-02,31.64539909362793,-0.010291976132431713
2012-04-03,31.370046615600586,-0.008701185193230487
2012-04-04,30.967092514038086,-0.012845186572407186
2012-04-05,30.73203468322754,-0.00759056830097915
2012-04-09,30.28878402709961,-0.014423081995603715
2012-04-10,29.247817993164062,-0.034368036465385554
2012-04-11,29.408998489379883,0.005510855416752447
2012-04-12,29.657487869262695,0.00844943359674577
2012-04-13,29.5836124420166,-0.0024909536361189533
2012-04-16,29.503021240234375,-0.0027241839359606335
2012-04-17,29.637340545654297,0.004552730526348414
2012-04-18,29.81867027282715,0.00611828604842346
2012-04-19,29.71121597290039,-0.0036035912716294582
2012-04-20,30.08730697631836,0.012658216471550743
2012-04-23,29.62390899658203,-0.01540177657312658
2012-04-24,29.5836124420166,-0.0013602713460293403
2012-04-25,29.751510620117188,0.005675377827155659
2012-04-26,29.44257926940918,-0.010383719826956184
2012-04-27,29.308259963989258,-0.00456207671858011
2012-04-30,29.106782913208008,-0.0068744118903272255
2012-05-01,29.140361785888672,0.0011536442478301545
2012-05-02,29.261249542236328,0.00414846449868711
2012-05-03,29.059772491455078,-0.006885456155603764
2012-05-04,28.656816482543945,-0.013866454358155145
2012-05-07,28.609806060791016,-0.0016404621141907771
2012-05-08,28.898590087890625,0.010093882722797654
2012-05-09,28.650100708007812,-0.008598667932486315
2012-05-10,28.663532257080078,0.00046881332841208767
2012-05-11,29.194089889526367,0.01850984825204982
2012-05-14,28.247146606445312,-0.032436129595558305
2012-05-15,28.495634078979492,0.008796905259006893
2012-05-16,27.951644897460938,-0.01909026414400239
2012-05-17,27.1793155670166,-0.027630908065610527
2012-05-18,27.2196102142334,0.001482548267907724
2012-05-21,27.588985443115234,0.013570188036296171
2012-05-22,28.428476333618164,0.03042847995385145
2012-05-23,28.676963806152344,0.008740794603906643
2012-05-24,28.609806060791016,-0.0023418708415331446
2012-05-25,27.938213348388672,-0.02347421408503514
2012-05-29,28.213565826416016,0.009855765456212584
2012-05-30,27.44123649597168,-0.02737439624597937
2012-05-31,27.37407684326172,-0.002447398925329747
2012-06-01,26.762928009033203,-0.022325824455298626
2012-06-04,26.279382705688477,-0.018067727984827253
2012-06-05,26.292814254760742,0.0005111059579552268
2012-06-06,26.541303634643555,0.00945084757664616
2012-06-07,26.359973907470703,-0.006831982696440253
2012-06-08,26.736064910888672,0.014267502871517568
2012-06-11,26.138347625732422,-0.02235621760900275
2012-06-12,26.561450958251953,0.01618707267107422
2012-06-13,26.08462142944336,-0.017951938301791315
2012-06-14,26.17864418029785,0.0036045280974774663
2012-06-15,26.17864418029785,0.0
2012-06-18,26.433847427368164,0.00974852804876658
2012-06-19,26.924110412597656,0.018546788793291524
2012-06-20,26.77635955810547,-0.005487678226986259
2012-06-21,26.185359954833984,-0.022071693576903084
2012-06-22,25.916723251342773,-0.010259041844548622
2012-06-25,25.124244689941406,-0.030577884160579938
2012-06-26,24.949630737304688,-0.00695001799224737
2012-06-27,25.083948135375977,0.005383542525559504
2012-06-28,24.922767639160156,-0.006425643018632576
2012-06-29,25.708528518676758,0.0315278339425662
2012-07-02,26.004030227661133,0.0114943065982831
2012-07-03,26.702484130859375,0.02685944821181141
2012-07-05,26.924110412597656,0.008299837597587123
2012-07-06,26.386837005615234,-0.01995510339056683
2012-07-09,26.561450958251953,0.006617464328883438
2012-07-10,25.721961975097656,-0.0316055393387118
2012-07-11,25.507051467895508,-0.008355136649770722
2012-07-12,25.507051467895508,0.0
2012-07-13,26.091337203979492,0.02290683173707464
2012-07-16,25.681665420532227,-0.015701448348334646
2012-07-17,26.26595115661621,0.022751084344275085
2012-07-18,26.82337188720703,0.02122217951549077
2012-07-19,27.320348739624023,0.018527754620365933
2012-07-20,26.695768356323242,-0.022861362029208743
2012-07-23,26.60174560546875,-0.003522009540969928
2012-07-24,27.84419059753418,0.04670539334118029
2012-07-25,27.763599395751953,-0.0028943632424841548
2012-07-26,28.88515853881836,0.040396748529587745
2012-07-27,30.053728103637695,0.04045570888070116
2012-07-30,29.738079071044922,-0.010502824524940335
2012-07-31,29.435863494873047,-0.010162578942973233
2012-08-01,28.925453186035156,-0.01733974302900243
2012-08-02,28.8179988861084,-0.0037148700570276416
2012-08-03,29.341840744018555,0.018177593107017387
2012-08-06,29.214237213134766,-0.004348859091596102
2012-08-07,29.48958969116211,0.009425283844260113
2012-08-08,29.187374114990234,-0.010248212312782612
2012-08-09,28.858293533325195,-0.011274758063831047
2012-08-10,28.791135787963867,-0.002327155806485015
2012-08-13,28.55607795715332,-0.008164243069174515
2012-08-14,28.37474822998047,-0.006349952099336864
2012-08-15,28.535930633544922,0.005680487532719214
2012-08-16,28.945600509643555,0.014356282308068513
2012-08-17,29.41571617126465,0.01624135113260028
2012-08-20,29.637340545654297,0.00753421650859365
2012-08-21,29.899261474609375,0.0088375314428637
2012-08-22,29.852249145507812,-0.001572357536037683
2012-08-23,29.13364601135254,-0.024071993056623997
2012-08-24,28.992612838745117,-0.004840903625741411
2012-08-27,28.61652183532715,-0.012971959633640506
2012-08-28,28.327735900878906,-0.010091580525056543
2012-08-29,28.22699737548828,-0.00355617991296997
2012-08-30,28.13297462463379,-0.003330951202629162
2012-08-31,28.542646408081055,0.014561978920229368
2012-09-04,29.15379524230957,0.021411778904127265
2012-09-05,28.804567337036133,-0.011978814503252666
2012-09-06,29.1806583404541,0.013056644768081771
2012-09-07,29.079919815063477,-0.003452236211236137
2012-09-10,29.02619171142578,-0.0018476015057601325
2012-09-11,28.898590087890625,-0.004396085604469024
2012-09-12,29.476158142089844,0.01998602881464584
2012-09-13,29.13364601135254,-0.011619971947708585
2012-09-14,28.87172508239746,-0.008990324412296857
2012-09-17,28.44190788269043,-0.014887132600506892
2012-09-18,28.723976135253906,0.009917346393458315
2012-09-19,29.657487869262695,0.032499391087540186
2012-09-20,29.308259963989258,-0.011775370416163278
2012-09-21,29.57689666748047,0.009165904213395137
2012-09-24,29.281396865844727,-0.009990899483401261
2012-09-25,28.697113037109375,-0.019954096842179303
2012-09-26,28.13297462463379,-0.01965836813431643
2012-09-27,29.13364601135254,0.03556934167361536
2012-09-28,29.892545700073242,0.02604890882606936
2012-10-01,28.52921485900879,-0.0456077195546819
2012-10-02,28.905305862426758,0.01318266223857223
2012-10-03,29.691068649291992,0.027184032945543946
2012-10-04,29.905977249145508,0.007238156443339694
2012-10-05,30.53055763244629,0.020884800991368024
2012-10-08,30.44325065612793,-0.002859658751387273
2012-10-09,29.811954498291016,-0.02073681831706231
2012-10-10,29.26796531677246,-0.018247350456332523
2012-10-11,29.35527229309082,0.0029830217226725075
2012-10-12,29.301544189453125,-0.0018302710021307345
2012-10-15,29.48958969116211,0.006417596987146945
2012-10-16,29.44257926940918,-0.001594136176367944
2012-10-17,29.31497573852539,-0.004333979360849338
2012-10-18,28.97246551513672,-0.01168379692494681
2012-10-19,28.596372604370117,-0.012981046109800776
2012-10-22,28.31430435180664,-0.00986377735616617
2012-10-23,27.501678466796875,-0.028700188954418504
2012-10-24,27.447952270507812,-0.001953560629178619
