Date,Close,Returns
2012-01-03,41.21500015258789,0.0
2012-01-04,41.29999923706055,0.002062333717286702
2012-01-05,41.505001068115234,0.004963724814569304
2012-01-06,41.28499984741211,-0.005300595471424585
2012-01-09,41.6150016784668,0.00799326225685748
2012-01-10,41.349998474121094,-0.006367972934212984
2012-01-11,41.005001068115234,-0.00834334749061183
2012-01-12,41.4900016784668,0.01182784045160501
2012-01-13,41.375,-0.0027717925720519565
2012-01-17,41.97999954223633,0.014622345431693828
2012-01-18,42.7599983215332,0.018580247446456255
2012-01-19,42.91999816894531,0.0037418113585738766
2012-01-20,42.22999954223633,-0.016076389938157853
2012-01-23,42.89500045776367,0.015747121068808934
2012-01-24,42.9900016784668,0.0022147387735003132
2012-01-25,42.66999816894531,-0.007443672878053698
2012-01-26,41.83000183105469,-0.019685877054992806
2012-01-27,42.31999969482422,0.011714029221145283
2012-01-30,42.47999954223633,0.0037807147581732092
2012-01-31,42.400001525878906,-0.0018831924957504187
2012-02-01,42.84000015258789,0.010377325728170739
2012-02-02,43.01499938964844,0.004084949496667489
2012-02-03,42.82500076293945,-0.004417031951759354
2012-02-06,42.915000915527344,0.002101579707752821
2012-02-07,43.01499938964844,0.0023301519745491106
2012-02-08,42.63999938964844,-0.008717889232151
2012-02-09,43.45000076293945,0.01899628013333543
2012-02-10,43.415000915527344,-0.0008055200643853899
2012-02-13,43.86000061035156,0.010249906378904772
2012-02-14,44.25,0.008891914824925795
2012-02-15,43.845001220703125,-0.009152514786370025
2012-02-16,43.880001068115234,0.0007982631186604916
2012-02-17,44.67499923706055,0.01811755126694803
2012-02-21,44.005001068115234,-0.01499716128454931
2012-02-22,43.68000030517578,-0.007385541530527062
2012-02-23,44.029998779296875,0.008012785523713095
2012-02-24,43.90999984741211,-0.0027253903068739094
2012-02-27,44.20000076293945,0.00660443900102714
2012-02-28,44.2599983215332,0.001357410804482484
2012-02-29,44.255001068115234,-0.00011290676926067889
2012-03-01,45.380001068115234,0.025420855786862484
2012-03-02,45.310001373291016,-0.001542522987585393
2012-03-05,46.05500030517578,0.016442262399133822
2012-03-06,45.709999084472656,-0.0074910697734672516
2012-03-07,45.82500076293945,0.0025158976322505744
2012-03-08,46.28499984741211,0.010038168615693177
2012-03-09,46.560001373291016,0.00594148270034589
2012-03-12,46.66999816894531,0.002362474063787312
2012-03-13,46.75,0.0017142025753906776
2012-03-14,47.08000183105469,0.007058862696357027
2012-03-15,46.755001068115234,-0.006903159522077096
2012-03-16,46.63999938964844,-0.002459665829100399
2012-03-19,46.845001220703125,0.00439540809900163
2012-03-20,47.095001220703125,0.005336748713532069
2012-03-21,47.3650016784668,0.005733102256402001
2012-03-22,47.52000045776367,0.0032724326782267443
2012-03-23,47.369998931884766,-0.0031565977364043096
2012-03-26,47.90999984741211,0.01139963959686452
2012-03-27,47.82500076293945,-0.0017741407794482633
2012-03-28,47.29999923706055,-0.010977553946757923
2012-03-29,47.224998474121094,-0.0015856398340211575
2012-03-30,47.244998931884766,0.0004235142066681963
2012-04-02,47.47999954223633,0.004974084361614173
2012-04-03,47.875,0.008319302055011413
2012-04-04,47.279998779296875,-0.01242822393113574
2012-04-05,48.07500076293945,0.016814763201531635
2012-04-09,47.65999984741211,-0.008632364200548581
2012-04-10,46.69499969482422,-0.02024759034153223
2012-04-11,47.375,0.014562593631436638
2012-04-12,47.95500183105469,0.012242782713555389
2012-04-13,48.0099983215332,0.001146835332678453
2012-04-16,48.28499984741211,0.00572800532166573
2012-04-17,49.10499954223633,0.01698249347448577
2012-04-18,49.27000045776367,0.0033601653001833487
2012-04-19,49.209999084472656,-0.0012178074433437658
2012-04-20,49.775001525878906,0.011481456043849647
2012-04-23,49.44499969482422,-0.006629870837535079
2012-04-24,48.375,-0.021640200251355712
2012-04-25,49.41999816894531,0.021602029332202788
2012-04-26,49.96500015258789,0.011027964464495943
2012-04-27,50.974998474121094,0.020214116250350633
2012-04-30,50.83000183105469,-0.002844465863790391
2012-05-01,51.025001525878906,0.0038363109935022344
2012-05-02,51.939998626708984,0.017932328730377645
2012-05-03,51.689998626708984,-0.0048132461804002435
2012-05-04,50.935001373291016,-0.014606254081574899
2012-05-07,51.42499923706055,0.009620061854488826
2012-05-08,50.79999923706055,-0.012153621959600902
2012-05-09,50.935001373291016,0.002657522406653401
2012-05-10,51.125,0.003730217366963995
2012-05-11,51.35499954223633,0.004498768552299914
2012-05-14,49.86000061035156,-0.0291110689360482
2012-05-15,50.560001373291016,0.014039325197964914
2012-05-16,50.650001525878906,0.00178006626074656
2012-05-17,47.564998626708984,-0.06090824888906832
2012-05-18,47.595001220703125,0.0006307704164905115
2012-05-21,48.44499969482422,0.01785898628680682
2012-05-22,49.05500030517578,0.012591611398373725
2012-05-23,49.665000915527344,0.012435034279007162
2012-05-24,50.85499954223633,0.02396050749567058
2012-05-25,51.099998474121094,0.004817597760103931
2012-05-29,51.099998474121094,0.0
2012-05-30,51.34000015258789,0.004696706176778864
2012-05-31,51.59000015258789,0.004869497453388716
2012-06-01,49.970001220703125,-0.031401413589712934
2012-06-04,50.994998931884766,0.020512261079492777
2012-06-05,50.56999969482422,-0.008334135620401306
2012-06-06,52.400001525878906,0.03618749934938181
2012-06-07,52.415000915527344,0.0002862478857186268
2012-06-08,53.36000061035156,0.018029183980120322
2012-06-11,52.8650016784668,-0.009276591570891779
2012-06-12,53.57500076293945,0.013430418271638045
2012-06-13,53.26499938964844,-0.005786306465262014
2012-06-14,53.95500183105469,0.012954143420873532
2012-06-15,55.16999816894531,0.022518697000419863
2012-06-18,56.34000015258789,0.02120721447297713
2012-06-19,56.744998931884766,0.007188476716365022
2012-06-20,55.56999969482422,-0.020706657135917572
2012-06-21,54.130001068115234,-0.02591323798123224
2012-06-22,54.77000045776367,0.011823376630698545
2012-06-25,54.77000045776367,0.0
2012-06-26,55.4900016784668,0.013145904960478516
2012-06-27,53.47999954223633,-0.0362227802384526
2012-06-28,52.18000030517578,-0.02430813852258662
2012-06-29,53.79999923706055,0.03104635727117988
2012-07-02,52.130001068115234,-0.031040858599026167
2012-07-03,52.02000045776367,-0.002110121007053767
2012-07-05,54.02000045776367,0.0384467509111972
2012-07-06,54.290000915527344,0.004998157265377667
2012-07-09,53.0,-0.02376129846699626
2012-07-10,52.83000183105469,-0.003207512621609676
2012-07-11,51.79999923706055,-0.01949654662681999
2012-07-12,52.029998779296875,0.0044401456684148854
2012-07-13,52.77000045776367,0.014222596498719264
2012-07-16,52.5099983215332,-0.004927082319026499
2012-07-17,53.29999923706055,0.015044771296505388
2012-07-18,52.88999938964844,-0.0076923049396036
2012-07-19,52.66999816894531,-0.004159599607523989
2012-07-20,51.380001068115234,-0.02449206655926317
2012-07-23,50.650001525878906,-0.014207853776969648
2012-07-24,50.630001068115234,-0.000394875758364055
2012-07-25,50.13999938964844,-0.00967808943569981
2012-07-26,51.02000045776367,0.01755087911502673
2012-07-27,51.959999084472656,0.01842412031115437
2012-07-30,51.439998626708984,-0.010007707215665906
2012-07-31,50.34000015258789,-0.021384107766090565
2012-08-01,50.02000045776367,-0.006356767855666523
2012-08-02,50.63999938964844,0.012395020516009048
2012-08-03,51.119998931884766,0.009478664060458941
2012-08-06,50.9900016784668,-0.002542982318743503
2012-08-07,51.970001220703125,0.019219445184881945
2012-08-08,52.95000076293945,0.018857023652443683
