Date,Close,Returns
2012-01-03,23.645000457763672,0.0
2012-01-04,23.809999465942383,0.006978177415282394
2012-01-05,25.209999084472656,0.05879880932096704
2012-01-06,25.3700008392334,0.006346757658523217
2012-01-09,25.190000534057617,-0.007095005881805894
2012-01-10,25.155000686645508,-0.0013894341671326638
2012-01-11,25.350000381469727,0.007751925641080959
2012-01-12,25.575000762939453,0.008875754559522386
2012-01-13,25.575000762939453,0.0
2012-01-17,25.829999923706055,0.009970641374764666
2012-01-18,25.7450008392334,-0.003290711758564324
2012-01-19,25.565000534057617,-0.006991660489731877
2012-01-20,25.764999389648438,0.007823150847361848
2012-01-23,25.854999542236328,0.003493116814279773
2012-01-24,26.010000228881836,0.005994998622695924
2012-01-25,26.190000534057617,0.00692042689703265
2012-01-26,25.815000534057617,-0.014318441861516873
2012-01-27,25.545000076293945,-0.010459052960601789
2012-01-30,25.350000381469727,-0.007633575816865301
2012-01-31,25.40999984741211,0.0023668428023473354
2012-02-01,25.614999771118164,0.008067686931801932
2012-02-02,25.594999313354492,-0.0007808103822910528
2012-02-03,25.8799991607666,0.01113498163930049
2012-02-06,25.65999984741211,-0.008500746541290627
2012-02-07,25.985000610351562,0.012665657243650763
2012-02-08,25.81999969482422,-0.006349852285999713
2012-02-09,25.93000030517578,0.004260287050801725
2012-02-10,25.975000381469727,0.00173544449534635
2012-02-13,25.969999313354492,-0.00019253389958762135
2012-02-14,25.950000762939453,-0.0007700635711898052
2012-02-15,25.614999771118164,-0.012909479074070807
2012-02-16,25.790000915527344,0.006831979151781908
2012-02-17,25.915000915527344,0.004846839688351423
2012-02-21,26.024999618530273,0.004244595759864467
2012-02-22,26.469999313354492,0.017098931848105403
2012-02-23,26.344999313354492,-0.004722327285325401
2012-02-24,26.395000457763672,0.0018979368271925257
2012-02-27,26.545000076293945,0.005682879936687257
2012-02-28,26.795000076293945,0.009417969458710429
2012-02-29,26.665000915527344,-0.00485162009316864
2012-03-01,27.125,0.01725104326566118
2012-03-02,26.950000762939453,-0.006451584776425712
2012-03-05,27.46500015258789,0.019109438778073917
2012-03-06,27.364999771118164,-0.003641011502426794
2012-03-07,27.46500015258789,0.0036543169123381958
2012-03-08,27.68000030517578,0.007828150423936364
2012-03-09,27.989999771118164,0.011199402547853898
2012-03-12,28.30500030517578,0.011254038464932448
2012-03-13,28.475000381469727,0.006006008636673998
2012-03-14,28.28499984741211,-0.006672538420096408
2012-03-15,28.174999237060547,-0.0038890086952441116
2012-03-16,27.895000457763672,-0.009937845142106494
2012-03-19,27.854999542236328,-0.0014339815332826689
2012-03-20,28.415000915527344,0.020104160204414745
2012-03-21,28.690000534057617,0.009677973241943416
2012-03-22,28.614999771118164,-0.0026141778160798657
2012-03-23,28.55500030517578,-0.002096783729592766
2012-03-26,29.3799991607666,0.028891572291150913
2012-03-27,29.5,0.004084439845513765
2012-03-28,29.670000076293945,0.005762714450642248
2012-03-29,29.375,-0.009942705612921321
2012-03-30,29.049999237060547,-0.011063855759640973
2012-04-02,29.264999389648438,0.007401038149206007
2012-04-03,29.200000762939453,-0.002221036325460335
2012-04-04,29.184999465942383,-0.0005137430344217542
2012-04-05,29.905000686645508,0.024670249576099312
2012-04-09,29.600000381469727,-0.010198973354713314
2012-04-10,28.594999313354492,-0.033952738350111256
2012-04-11,29.075000762939453,0.016786202521809068
2012-04-12,29.524999618530273,0.015477174334743715
2012-04-13,29.530000686645508,0.00016938418898737595
2012-04-16,29.610000610351562,0.0027091067336897368
2012-04-17,29.850000381469727,0.008105361910538456
2012-04-18,30.170000076293945,0.010720257646055886
2012-04-19,29.959999084472656,-0.006960589701366815
2012-04-20,30.014999389648438,0.0018357912835946788
2012-04-23,29.850000381469727,-0.005497218441910645
2012-04-24,29.65999984741211,-0.006365176939011508
2012-04-25,30.2450008392334,0.01972356691944932
2012-04-26,30.584999084472656,0.011241469195074849
2012-04-27,31.110000610351562,0.01716532750022015
2012-04-30,30.75,-0.011571861243608428
2012-05-01,31.229999542236328,0.0156097412109375
2012-05-02,31.924999237060547,0.022254233269657364
2012-05-03,31.854999542236328,-0.002192629490902487
2012-05-04,31.219999313354492,-0.01993408375473038
2012-05-07,31.1200008392334,-0.003203026147355459
2012-05-08,30.489999771118164,-0.020244249714832407
2012-05-09,30.584999084472656,0.0031157531671903715
2012-05-10,30.895000457763672,0.010135732632681194
2012-05-11,30.795000076293945,-0.003236782003173455
2012-05-14,30.270000457763672,-0.01704820968435128
2012-05-15,30.59000015258789,0.01057151271836676
2012-05-16,31.104999542236328,0.016835547142188156
2012-05-17,30.31999969482422,-0.025237095610504245
2012-05-18,30.329999923706055,0.0003298228556229965
2012-05-21,30.174999237060547,-0.005110474349996896
2012-05-22,30.6299991607666,0.015078705392218561
2012-05-23,31.010000228881836,0.012406172984881225
2012-05-24,31.209999084472656,0.006449495456776866
2012-05-25,31.235000610351562,0.000801074226604026
2012-05-29,31.479999542236328,0.007843730657830283
2012-05-30,31.274999618530273,-0.006512068827415618
2012-05-31,31.614999771118164,0.010871307969143595
2012-06-01,30.795000076293945,-0.025937045730214714
2012-06-04,30.979999542236328,0.006007451387694429
2012-06-05,31.155000686645508,0.005648842704810031
2012-06-06,31.8799991607666,0.023270693569005907
2012-06-07,31.459999084472656,-0.013174406755029677
2012-06-08,32.25,0.025111282216065067
2012-06-11,31.8799991607666,-0.01147289423979525
2012-06-12,32.52000045776367,0.020075323520857946
2012-06-13,32.119998931884766,-0.01230016974933379
2012-06-14,32.7599983215332,0.019925261859617516
2012-06-15,33.30500030517578,0.01663620303925195
2012-06-18,34.099998474121094,0.023870234549187686
2012-06-19,33.95500183105469,-0.004252101159958888
2012-06-20,33.76499938964844,-0.005595712889418181
2012-06-21,33.07500076293945,-0.020435321758676572
2012-06-22,33.2400016784668,0.00498868969678834
2012-06-25,32.709999084472656,-0.015944722239213394
2012-06-26,33.119998931884766,0.012534388837899257
2012-06-27,31.850000381469727,-0.03834536809699007
2012-06-28,30.834999084472656,-0.03186817220848748
2012-06-29,31.235000610351562,0.012972321639546758
2012-07-02,31.610000610351562,0.01200576253152752
2012-07-03,31.389999389648438,-0.006959861324111416
2012-07-05,33.595001220703125,0.07024536074957166
2012-07-06,33.560001373291016,-0.0010418171198202097
2012-07-09,33.44499969482422,-0.003426748324221518
2012-07-10,33.439998626708984,-0.00014953111558879684
2012-07-11,33.36000061035156,-0.0023922852763973435
2012-07-12,33.81999969482422,0.013788941128793697
2012-07-13,34.10499954223633,0.008426961856410786
2012-07-16,34.255001068115234,0.004398226884393841
2012-07-17,34.6150016784668,0.01050943217417255
2012-07-18,34.6150016784668,0.0
2012-07-19,34.27000045776367,-0.009966812190500107
2012-07-20,33.70500183105469,-0.016486682788502516
2012-07-23,33.45000076293945,-0.007565674358761876
2012-07-24,33.209999084472656,-0.00717493790710777
2012-07-25,33.334999084472656,0.0037639266319173803
2012-07-26,33.2599983215332,-0.0022499104544565496
2012-07-27,33.630001068115234,0.01112455698298942
2012-07-30,33.560001373291016,-0.002081465733005494
2012-07-31,33.220001220703125,-0.010131112594604419
2012-08-01,33.05500030517578,-0.00496691479422684
2012-08-02,33.1349983215332,0.00242014871029661
2012-08-03,34.060001373291016,0.027916194314598464
2012-08-06,33.90999984741211,-0.0044040375757745664
2012-08-07,34.04999923706055,0.004128557660819876
2012-08-08,34.14500045776367,0.0027900505971150125
2012-08-09,33.89500045776367,-0.007321716112121401
2012-08-10,33.58000183105469,-0.00929336546555004
2012-08-13,33.84000015258789,0.007742653584156711
2012-08-14,33.77000045776367,-0.0020685488920976214
2012-08-15,34.25,0.014213785482078078
2012-08-16,34.22999954223633,-0.0005839549712021164
2012-08-17,34.73500061035156,0.01475317192137604
2012-08-20,34.849998474121094,0.003310720073379292
2012-08-21,34.80500030517578,-0.0012911957221096726
2012-08-22,34.875,0.0020111965008029475
2012-08-23,34.59000015258789,-0.008172038635472667
2012-08-24,34.94499969482422,0.010263068536290998
2012-08-27,34.83000183105469,-0.0032908245750125076
2012-08-28,34.78499984741211,-0.0012920465482850751
2012-08-29,34.9900016784668,0.005893397497598096
2012-08-30,34.70500183105469,-0.008145179586758977
2012-08-31,34.595001220703125,-0.00316958952738422
2012-09-04,34.73500061035156,0.004046809790677397
2012-09-05,34.1349983215332,-0.017273708889458006
2012-09-06,34.625,0.014354817710879875
2012-09-07,34.064998626708984,-0.01617332486039036
2012-09-10,33.439998626708984,-0.018347278003703282
2012-09-11,33.1349983215332,-0.009120822897766945
2012-09-12,33.345001220703125,0.006337797187496719
2012-09-13,33.92499923706055,0.01739385200553878
2012-09-14,34.02000045776367,0.002800330813252927
2012-09-17,33.67499923706055,-0.010141129219896627
2012-09-18,32.8849983215332,-0.02345956743654265
2012-09-19,32.849998474121094,-0.0010643104515286606
2012-09-20,33.529998779296875,0.020700162458499927
2012-09-21,32.95500183105469,-0.017148731559072372
2012-09-24,32.92499923706055,-0.0009104109339137523
2012-09-25,32.3650016784668,-0.017008278559454415
2012-09-26,32.3849983215332,0.0006178477376601599
2012-09-27,32.45000076293945,0.0020071775443950557
2012-09-28,32.29499816894531,-0.0047766591787316015
2012-10-01,33.07500076293945,0.024152427255567543
2012-10-02,32.974998474121094,-0.0030235007259746816
2012-10-03,33.34000015258789,0.011069043073747231
2012-10-04,32.70000076293945,-0.019196142373105518
2012-10-05,33.04999923706055,0.010703317001685253
2012-10-08,32.6349983215332,-0.0125567602150497
2012-10-09,31.889999389648438,-0.02282822032177645
2012-10-10,32.09000015258789,0.006271582526413466
2012-10-11,31.084999084472656,-0.031318200789543615
2012-10-12,30.864999771118164,-0.007077346624867142
2012-10-15,31.139999389648438,0.008909756052796203
2012-10-16,31.514999389648438,0.01204238944605307
2012-10-17,30.905000686645508,-0.019355821507751392
2012-10-18,31.309999465942383,0.013104635829109812
2012-10-19,30.940000534057617,-0.011817276850714542
