Date,Close,Returns
2012-01-03,19.34000015258789,0.0
2012-01-04,19.260000228881836,-0.004136500676053534
2012-01-05,19.43000030517578,0.00882658744930942
2012-01-06,19.510000228881836,0.004117340321643903
2012-01-09,19.549999237060547,0.0020501797903362817
2012-01-10,19.6200008392334,0.003580644752156914
2012-01-11,19.649999618530273,0.0015289897050814183
2012-01-12,19.700000762939453,0.0025445875511380667
2012-01-13,19.469999313354492,-0.011675200034390376
2012-01-17,19.6299991607666,0.00821776338237279
2012-01-18,19.850000381469727,0.011207398375381983
2012-01-19,20.760000228881836,0.04584382014730881
2012-01-20,20.829999923706055,0.0033718542414480357
2012-01-23,20.690000534057617,-0.00672104609511337
2012-01-24,20.329999923706055,-0.01739973905553882
2012-01-25,20.559999465942383,0.011313307579904786
2012-01-26,20.579999923706055,0.0009727849359530971
2012-01-27,20.43000030517578,-0.007288611228685626
2012-01-30,20.200000762939453,-0.011257931414619726
2012-01-31,20.280000686645508,0.003960392113094846
2012-02-01,20.799999237060547,0.025640953294319146
2012-02-02,20.959999084472656,0.0076923006385032355
2012-02-03,21.350000381469727,0.018606932921384933
2012-02-06,21.149999618530273,-0.009367717066321002
2012-02-07,21.219999313354492,0.0033096783019745946
2012-02-08,21.329999923706055,0.005183817809189861
2012-02-09,21.440000534057617,0.005157084423113689
2012-02-10,21.440000534057617,0.0
2012-02-13,21.729999542236328,0.013526072805737366
2012-02-14,21.770000457763672,0.0018408152954441093
2012-02-15,21.34000015258789,-0.019751965830686724
2012-02-16,21.579999923706055,0.011246474667389261
2012-02-17,21.440000534057617,-0.006487460154930069
2012-02-21,21.59000015258789,0.006996250690012751
2012-02-22,21.3700008392334,-0.010189870856861516
2012-02-23,21.549999237060547,0.00842294762556528
2012-02-24,21.43000030517578,-0.005568396108265206
2012-02-27,21.440000534057617,0.00046664623142445016
2012-02-28,21.540000915527344,0.004664196780726604
2012-02-29,21.420000076293945,-0.00557106936550289
2012-03-01,21.3799991607666,-0.001867456367174003
2012-03-02,21.56999969482422,0.008886835431045181
2012-03-05,21.790000915527344,0.010199407687331297
2012-03-06,21.219999313354492,-0.02615886086386876
2012-03-07,21.229999542236328,0.0004712643357882573
2012-03-08,21.3799991607666,0.007065455570635093
2012-03-09,21.649999618530273,0.012628646789619058
2012-03-12,21.860000610351562,0.009699815035633996
2012-03-13,22.639999389648438,0.03568155340890122
2012-03-14,22.850000381469727,0.009275662432981724
2012-03-15,22.920000076293945,0.0030634439236589817
2012-03-16,22.59000015258789,-0.014397902382529804
2012-03-19,22.81999969482422,0.010181475904504467
2012-03-20,22.829999923706055,0.00043822213039312885
2012-03-21,22.649999618530273,-0.007884376074345667
2012-03-22,22.59000015258789,-0.0026489830884277588
2012-03-23,22.809999465942383,0.009738792026050103
2012-03-26,23.1200008392334,0.013590590992949236
2012-03-27,23.06999969482422,-0.0021626791779493226
2012-03-28,23.200000762939453,0.005635070213910742
2012-03-29,23.020000457763672,-0.007758633588638486
2012-03-30,23.18000030517578,0.006950471078646325
2012-04-02,23.299999237060547,0.0051768304704453705
2012-04-03,23.010000228881836,-0.012446309771437458
2012-04-04,23.110000610351562,0.0043459530845291194
2012-04-05,23.110000610351562,0.0
2012-04-09,22.84000015258789,-0.011683273502066993
2012-04-10,22.75,-0.003940461995911693
2012-04-11,22.6200008392334,-0.005714248824905566
2012-04-12,22.59000015258789,-0.0013262902534235677
2012-04-13,22.34000015258789,-0.011066843661413639
2012-04-16,22.610000610351562,0.012085964902394775
2012-04-17,22.700000762939453,0.003980546225491377
2012-04-18,22.600000381469727,-0.00440530300038533
