Date,Close,Returns
2012-01-03,30.600000381469727,0.0
2012-01-04,30.450000762939453,-0.004901948256873512
2012-01-05,30.8799991607666,0.014121457702900964
2012-01-06,30.670000076293945,-0.006800488671627414
2012-01-09,30.950000762939453,0.009129464817378086
2012-01-10,31.31999969482422,0.011954730945525904
2012-01-11,31.440000534057617,0.003831444457300881
2012-01-12,31.469999313354492,0.000954159630639273
2012-01-13,31.25,-0.006990763207965323
2012-01-17,31.31999969482422,0.0022399902343750444
2012-01-18,31.8700008392334,0.01756070082274208
2012-01-19,32.02000045776367,0.004706608552881297
2012-01-20,32.54999923706055,0.016552116543407713
2012-01-23,32.5,-0.0015360749072957924
2012-01-24,32.43000030517578,-0.0021538367638220812
2012-01-25,32.72999954223633,0.009250670189252741
2012-01-26,33.08000183105469,0.010693623394852247
2012-01-27,32.93000030517578,-0.004534507786456254
2012-01-30,32.66999816894531,-0.007895600784115442
2012-01-31,32.68000030517578,0.00030615662047939196
2012-02-01,33.209999084472656,0.016217832752374095
2012-02-02,33.04999923706055,-0.004817821494217278
2012-02-03,33.40999984741211,0.010892605708380021
2012-02-06,33.099998474121094,-0.009278700230674453
2012-02-07,33.45000076293945,0.010574087762934559
2012-02-08,33.45000076293945,0.0
2012-02-09,34.290000915527344,0.025112111612223265
2012-02-10,34.45000076293945,0.004666078831734755
2012-02-13,34.63999938964844,0.005515199492052814
2012-02-14,34.83000183105469,0.005485059028697004
2012-02-15,34.790000915527344,-0.0011484614821833938
2012-02-16,35.459999084472656,0.019258354449950055
2012-02-17,35.720001220703125,0.007332265734443233
2012-02-21,36.0,0.007838711358570505
2012-02-22,35.59000015258789,-0.011388884650336384
2012-02-23,35.86000061035156,0.007586413503964051
2012-02-24,35.7599983215332,-0.0027886861995616297
2012-02-27,35.66999816894531,-0.0025167829086193416
2012-02-28,35.43000030517578,-0.0067282836021694825
2012-02-29,35.16999816894531,-0.007338474004824791
2012-03-01,35.02000045776367,-0.004264933721665254
2012-03-02,34.5,-0.014848670787164231
2012-03-05,35.279998779296875,0.022608660269474612
2012-03-06,34.52000045776367,-0.02154190328314831
2012-03-07,34.7400016784668,0.006373152311289987
2012-03-08,34.939998626708984,0.005756964265380304
2012-03-09,35.040000915527344,0.002862114846848174
2012-03-12,35.11000061035156,0.001997708133426368
2012-03-13,35.88999938964844,0.02221585775384205
2012-03-14,35.54999923706055,-0.00947339532933944
2012-03-15,35.97999954223633,0.01209564878773639
2012-03-16,35.540000915527344,-0.012228978107475474
2012-03-19,35.11000061035156,-0.012099051606605737
2012-03-20,35.189998626708984,0.002278496581223033
2012-03-21,35.099998474121094,-0.0025575491929568095
2012-03-22,34.7599983215332,-0.009686614454942788
2012-03-23,34.779998779296875,0.0005753871901450491
2012-03-26,35.310001373291016,0.01523871801598875
2012-03-27,35.2400016784668,-0.001982432514918253
2012-03-28,35.130001068115234,-0.0031214700656151395
2012-03-29,34.7599983215332,-0.010532386431318819
2012-03-30,34.5099983215332,-0.007192175260984701
2012-04-02,34.79999923706055,0.00840338828258913
2012-04-03,34.93000030517578,0.003735662958773478
2012-04-04,34.45000076293945,-0.013741756027560226
2012-04-05,34.22999954223633,-0.006386102056049836
2012-04-09,33.619998931884766,-0.01782064325180266
2012-04-10,33.06999969482422,-0.016359287761277597
2012-04-11,33.4900016784668,0.012700392728104859
2012-04-12,34.029998779296875,0.016124128807592175
2012-04-13,33.869998931884766,-0.004701729449060443
2012-04-16,34.2599983215332,0.011514597045980235
2012-04-17,34.619998931884766,0.010507899240768337
2012-04-18,34.380001068115234,-0.006932347520914983
2012-04-19,34.36000061035156,-0.0005817468627777878
2012-04-20,34.630001068115234,0.007857987571814329
2012-04-23,34.209999084472656,-0.012128269439451
2012-04-24,34.68000030517578,0.013738708952975465
2012-04-25,35.369998931884766,0.019896153997611243
2012-04-26,35.7400016784668,0.010460920490684256
2012-04-27,35.79999923706055,0.0016787228812553678
2012-04-30,35.650001525878906,-0.004189880289895642
2012-05-01,35.9900016784668,0.009537170772379255
2012-05-02,35.959999084472656,-0.000833636915668512
2012-05-03,36.369998931884766,0.011401553332885062
2012-05-04,36.150001525878906,-0.006048870290534802
2012-05-07,36.04999923706055,-0.0027663149266196063
2012-05-08,36.04999923706055,0.0
2012-05-09,35.7400016784668,-0.008599100281673877
2012-05-10,36.15999984741211,0.011751487107465985
2012-05-11,36.08000183105469,-0.0022123345324943644
2012-05-14,35.560001373291016,-0.014412428807475841
2012-05-15,35.529998779296875,-0.0008437174588152851
2012-05-16,35.25,-0.007880630141198552
2012-05-17,34.63999938964844,-0.017304981853945023
2012-05-18,34.220001220703125,-0.01212465867048551
2012-05-21,34.70000076293945,0.014026870985204054
2012-05-22,35.02000045776367,0.009221893019840666
2012-05-23,35.380001068115234,0.010279857385660174
2012-05-24,35.63999938964844,0.007348736961105384
2012-05-25,35.65999984741211,0.0005611800815428225
2012-05-29,36.029998779296875,0.010375741263824345
2012-05-30,35.560001373291016,-0.013044613431292262
2012-05-31,36.08000183105469,0.014623184411748813
2012-06-01,35.150001525878906,-0.02577606036525515
2012-06-04,34.9900016784668,-0.004551915802743611
2012-06-05,35.2599983215332,0.007716394115881542
2012-06-06,36.189998626708984,0.026375506223658363
2012-06-07,36.31999969482422,0.0035921821787330277
2012-06-08,36.709999084472656,0.010737868747945356
2012-06-11,36.189998626708984,-0.014165090458518104
