Date,Close,Returns
2012-01-03,37.560001373291016,0.0
2012-01-04,36.689998626708984,-0.023163011575412007
2012-01-05,36.880001068115234,0.005178589493539443
2012-01-06,37.04999923706055,0.004609494686058646
2012-01-09,37.189998626708984,0.003778661066972333
2012-01-10,37.86000061035156,0.01801564959352797
2012-01-11,38.65999984741211,0.021130460226189474
2012-01-12,39.25,0.01526125594714367
2012-01-13,39.119998931884766,-0.0033121291239550654
2012-01-17,39.31999969482422,0.005112494079759333
2012-01-18,40.02000045776367,0.017802664505910393
2012-01-19,40.2599983215332,0.0059969480515829066
2012-01-20,40.33000183105469,0.0017387857039239396
2012-01-23,40.09000015258789,-0.005950946381608979
2012-01-24,40.5,0.010226985429074409
2012-01-25,40.869998931884766,0.00913577609592009
2012-01-26,41.41999816894531,0.013457285329935953
2012-01-27,41.56999969482422,0.003621475917673367
2012-01-30,41.5099983215332,-0.0014433816149025391
2012-01-31,41.31999969482422,-0.004577177412469879
2012-02-01,41.20000076293945,-0.0029041368047201255
2012-02-02,42.18000030517578,0.023786396215746297
2012-02-03,43.36000061035156,0.027975350797496024
2012-02-06,43.4900016784668,0.0029981795730003036
2012-02-07,42.9900016784668,-0.011496895394408901
2012-02-08,43.189998626708984,0.004652173538815196
2012-02-09,42.81999969482422,-0.008566773411656348
2012-02-10,42.5099983215332,-0.007239639782820606
2012-02-13,42.84000015258789,0.007762922702528652
2012-02-14,42.5099983215332,-0.0077031239467619805
2012-02-15,42.63999938964844,0.0030581292224935996
2012-02-16,43.09000015258789,0.010553488962964153
2012-02-17,43.25,0.0037131549511610906
2012-02-21,42.65999984741211,-0.01364162202515351
2012-02-22,42.209999084472656,-0.01054854112866932
2012-02-23,42.95000076293945,0.017531430810644455
2012-02-24,42.97999954223633,0.0006984581784399424
2012-02-27,42.779998779296875,-0.004653344929492431
2012-02-28,42.560001373291016,-0.005142529506389937
2012-02-29,42.790000915527344,0.005404124408244559
2012-03-01,43.130001068115234,0.007945785120666127
2012-03-02,42.849998474121094,-0.006492060910268327
2012-03-05,43.06999969482422,0.005134217702154498
2012-03-06,42.439998626708984,-0.014627375727400915
2012-03-07,42.619998931884766,0.0042412891376131245
2012-03-08,42.06999969482422,-0.012904721981329859
2012-03-09,41.91999816894531,-0.0035655223904687006
2012-03-12,41.91999816894531,0.0
2012-03-13,43.060001373291016,0.02719473411595308
2012-03-14,43.25,0.004412415714107221
2012-03-15,43.63999938964844,0.009017326928287606
2012-03-16,44.25,0.013978016014735806
2012-03-19,44.630001068115234,0.008587594759666306
2012-03-20,44.619998931884766,-0.0002241123905689646
2012-03-21,44.5099983215332,-0.0024652759521461842
2012-03-22,44.22999954223633,-0.006290693998103669
2012-03-23,44.25,0.0004521921313740407
2012-03-26,44.540000915527344,0.006553693006267736
2012-03-27,44.43000030517578,-0.002469703818825386
2012-03-28,44.400001525878906,-0.0006751919669327755
2012-03-29,44.380001068115234,-0.0004504607449622444
2012-03-30,44.47999954223633,0.0022532328011353187
2012-04-02,44.5099983215332,0.0006744329947303562
2012-04-03,44.349998474121094,-0.0035946945280989073
2012-04-04,44.13999938964844,-0.004735041526443218
2012-04-05,43.68000030517578,-0.010421365900166624
2012-04-09,43.380001068115234,-0.006868114353584365
2012-04-10,42.130001068115234,-0.028815121466623572
2012-04-11,42.689998626708984,0.013292132551536273
2012-04-12,43.130001068115234,0.010306920954805676
2012-04-13,42.70000076293945,-0.009969865395938249
2012-04-16,43.5,0.01873534479547101
2012-04-17,44.22999954223633,0.016781598672099607
2012-04-18,43.45000076293945,-0.017635061889431758
2012-04-19,43.150001525878906,-0.00690447023688967
2012-04-20,43.7599983215332,0.014136657568562416
2012-04-23,43.369998931884766,-0.00891223502301941
2012-04-24,43.93000030517578,0.012912183239167874
2012-04-25,44.65999984741211,0.01661733524163722
2012-04-26,44.56999969482422,-0.0020152295766993067
2012-04-27,44.93000030517578,0.008077195710489704
2012-04-30,44.959999084472656,0.000667678145851669
2012-05-01,45.619998931884766,0.014679712207557483
2012-05-02,45.5099983215332,-0.002411236583231946
2012-05-03,46.81999969482422,0.02878491368063152
2012-05-04,47.029998779296875,0.004485243183285803
2012-05-07,47.11000061035156,0.0017010808660684607
2012-05-08,47.459999084472656,0.00742938801924331
2012-05-09,47.38999938964844,-0.0014749198519711237
2012-05-10,47.310001373291016,-0.0016880780204208135
2012-05-11,47.83000183105469,0.010991343112858987
2012-05-14,46.75,-0.02258000814780381
2012-05-15,46.150001525878906,-0.012834191959809504
2012-05-16,45.290000915527344,-0.018634898849771653
2012-05-17,43.849998474121094,-0.03179515151903112
2012-05-18,42.95000076293945,-0.020524463911048785
2012-05-21,44.06999969482422,0.02607680819533731
2012-05-22,44.290000915527344,0.004992085823158465
2012-05-23,44.11000061035156,-0.00406412963321201
2012-05-24,44.189998626708984,0.0018136027034796331
2012-05-25,43.81999969482422,-0.008372911142412565
2012-05-29,44.349998474121094,0.012094906047191767
2012-05-30,43.34000015258789,-0.02277335639870548
2012-05-31,43.810001373291016,0.010844513591333316
2012-06-01,42.13999938964844,-0.03811919496219651
2012-06-04,42.22999954223633,0.002135741668045643
2012-06-05,43.189998626708984,0.022732633077878983
2012-06-06,44.209999084472656,0.02361658926131338
2012-06-07,43.88999938964844,-0.007238174653946272
2012-06-08,44.7400016784668,0.019366650732258517
2012-06-11,43.689998626708984,-0.023468998935312402
2012-06-12,44.470001220703125,0.017853115553025045
2012-06-13,44.27000045776367,-0.004497431019775733
2012-06-14,44.970001220703125,0.015812079414982083
2012-06-15,45.779998779296875,0.018011953226740207
2012-06-18,46.34000015258789,0.01223244622593267
2012-06-19,46.16999816894531,-0.0036685796953560557
2012-06-20,46.36000061035156,0.004115279379284242
2012-06-21,46.0,-0.007765327989904702
2012-06-22,46.43000030517578,0.009347832721212646
2012-06-25,45.810001373291016,-0.013353412186293934
2012-06-26,45.84000015258789,0.0006548521806934993
2012-06-27,45.599998474121094,-0.005235638692580702
2012-06-28,46.52000045776367,0.02017548277254222
2012-06-29,47.56999969482422,0.02257092060895105
2012-07-02,47.810001373291016,0.005045231868961109
2012-07-03,47.75,-0.0012549962678841675
2012-07-05,47.70000076293945,-0.0010471044410585995
2012-07-06,47.5,-0.004192888044874943
2012-07-09,47.66999816894531,0.0035789088199014163
2012-07-10,47.16999816894531,-0.010488777411485684
2012-07-11,47.33000183105469,0.00339206420013638
2012-07-12,47.34000015258789,0.00021124701344588104
2012-07-13,47.75,0.00866074875561007
2012-07-16,47.9900016784668,0.005026213161608339
2012-07-17,48.36000061035156,0.00770991704404933
2012-07-18,48.11000061035156,-0.005169561555929514
2012-07-19,47.66999816894531,-0.009145758383373948
2012-07-20,47.349998474121094,-0.006712811141509234
2012-07-23,46.83000183105469,-0.01098197803217682
2012-07-24,46.150001525878906,-0.014520612397773802
2012-07-25,46.189998626708984,0.0008666760456692568
2012-07-26,46.61000061035156,0.009092920461784004
2012-07-27,47.310001373291016,0.015018252601867399
2012-07-30,47.7599983215332,0.009511666353411607
2012-07-31,47.849998474121094,0.001884425371667442
2012-08-01,48.63999938964844,0.01650994651451465
2012-08-02,48.650001525878906,0.000205636027055478
2012-08-03,48.88999938964844,0.004933152235192972
2012-08-06,48.59000015258789,-0.006136208648103714
2012-08-07,48.400001525878906,-0.003910241327687358
2012-08-08,48.189998626708984,-0.004338902738621475
2012-08-09,48.22999954223633,0.0008300667496838887
2012-08-10,48.4900016784668,0.0053908799232473825
2012-08-13,47.9900016784668,-0.01031140405635489
2012-08-14,47.810001373291016,-0.003750787640762865
2012-08-15,47.95000076293945,0.0029282448363754376
2012-08-16,48.41999816894531,0.009801822701306806
2012-08-17,48.959999084472656,0.01115243568665969
2012-08-20,48.61000061035156,-0.007148661778306531
2012-08-21,49.130001068115234,0.01069739665160463
2012-08-22,49.16999816894531,0.0008141074691738748
2012-08-23,48.79999923706055,-0.007524892122498517
2012-08-24,49.41999816894531,0.012704896343808114
2012-08-27,49.45000076293945,0.0006070941947746711
2012-08-28,49.29999923706055,-0.003033397847615915
2012-08-29,49.15999984741211,-0.0028397442558821817
2012-08-30,49.11000061035156,-0.0010170715462924917
2012-08-31,49.0,-0.002239882080725897
2012-09-04,49.540000915527344,0.011020426847496712
2012-09-05,49.380001068115234,-0.0032297102231574337
2012-09-06,49.709999084472656,0.006682827242191047
2012-09-07,49.56999969482422,-0.0028163225151248694
2012-09-10,49.349998474121094,-0.004438192900091842
2012-09-11,49.349998474121094,0.0
2012-09-12,49.90999984741211,0.011347545908936052
2012-09-13,50.38999938964844,0.009617302017708163
2012-09-14,50.52000045776367,0.002579898187931695
2012-09-17,50.08000183105469,-0.008709394749052635
2012-09-18,49.90999984741211,-0.0033946081754565594
2012-09-19,49.619998931884766,-0.0058104771872160565
2012-09-20,48.849998474121094,-0.015517945875425765
2012-09-21,48.810001373291016,-0.0008187738399063615
2012-09-24,48.86000061035156,0.0010243645903256215
2012-09-25,48.619998931884766,-0.004912027741889702
2012-09-26,48.33000183105469,-0.005964564113552395
2012-09-27,48.689998626708984,0.007448722988108392
2012-09-28,48.72999954223633,0.0008215427532463071
2012-10-01,48.439998626708984,-0.005951178293691295
2012-10-02,48.61000061035156,0.0035095373340667813
2012-10-03,48.5,-0.002262921394165507
2012-10-04,48.5099983215332,0.00020615095944753747
2012-10-05,48.5099983215332,0.0
2012-10-08,48.52000045776367,0.00020618710732933643
2012-10-09,48.27000045776367,-0.005152514378428785
2012-10-10,48.720001220703125,0.009322576313899322
2012-10-11,49.0099983215332,0.0059523212964709415
2012-10-12,48.900001525878906,-0.002244374605619326
2012-10-15,48.86000061035156,-0.0008180146069356464
2012-10-16,49.41999816894531,0.011461267941022202
2012-10-17,49.54999923706055,0.0026305356724380946
2012-10-18,50.02000045776367,0.009485393096668071
2012-10-19,49.58000183105469,-0.008796453872096932
2012-10-22,49.13999938964844,-0.008874595101984295
2012-10-23,48.459999084472656,-0.013838020220224623
2012-10-24,48.220001220703125,-0.00495249418703414
2012-10-25,47.79999923706055,-0.008710119722316612
2012-10-26,47.20000076293945,-0.012552269533425031
2012-10-31,48.02000045776367,0.017372874609528965
2012-11-01,48.33000183105469,0.0064556720186557115
2012-11-02,49.08000183105469,0.015518311019762532
2012-11-05,49.04999923706055,-0.0006112997733255243
2012-11-06,49.060001373291016,0.00020391715364009855
2012-11-07,48.599998474121094,-0.009376332782174646
2012-11-08,47.61000061035156,-0.020370327054571646
2012-11-09,46.61000061035156,-0.02100399048897672
2012-11-12,46.290000915527344,-0.0068654728735007
2012-11-13,46.36000061035156,0.0015121990373678784
2012-11-14,45.45000076293945,-0.01962898695926507
2012-11-15,45.290000915527344,-0.00352034861884043
2012-11-16,45.43000030517578,0.0030911765691847837
2012-11-19,45.66999816894531,0.005282805682530256
2012-11-20,46.08000183105469,0.008977527447946443
2012-11-21,46.04999923706055,-0.0006510979340700329
2012-11-23,46.560001373291016,0.011074965139630688
2012-11-26,46.720001220703125,0.0034364227382495116
2012-11-27,46.68000030517578,-0.0008561839572388541
2012-11-28,46.54999923706055,-0.0027849414581263554
2012-11-29,46.66999816894531,0.0025778503512676743
2012-11-30,46.849998474121094,0.0038568740569515647
2012-12-03,46.97999954223633,0.002774836122717117
2012-12-04,46.79999923706055,-0.003831424157719643
2012-12-05,46.91999816894531,0.0025640797829273865
2012-12-06,46.689998626708984,-0.004901951219353551
2012-12-07,46.970001220703125,0.005997057233451342
2012-12-10,46.68000030517578,-0.006174173046423537
2012-12-11,46.83000183105469,0.0032134002763122282
2012-12-12,46.380001068115234,-0.009609240771821681
2012-12-13,46.04999923706055,-0.007115175149953856
2012-12-14,46.11000061035156,0.001302961439415773
2012-12-17,46.040000915527344,-0.0015181022315688963
2012-12-18,46.75,0.015421352527236865
2012-12-19,46.41999816894531,-0.007058862696356916
2012-12-20,47.119998931884766,0.015079724053236765
2012-12-21,46.849998474121094,-0.005730060778523671
2012-12-24,46.650001525878906,-0.004268878436627044
2012-12-26,46.2599983215332,-0.008360197032991512
2012-12-27,46.83000183105469,0.012321736493798419
2012-12-28,46.459999084472656,-0.007900976555945127
2012-12-31,47.119998931884766,0.014205765398576764
2013-01-02,47.529998779296875,0.008701185413963808
2013-01-03,47.7599983215332,0.004839039514903387
2013-01-04,47.720001220703125,-0.0008374602645671025
2013-01-07,48.279998779296875,0.011735070081070997
2013-01-08,48.08000183105469,-0.004142438966422413
2013-01-09,48.560001373291016,0.009983351163815879
2013-01-10,48.52000045776367,-0.000823742059227861
2013-01-11,48.83000183105469,0.006389146132858459
2013-01-14,49.099998474121094,0.005529318716811726
2013-01-15,49.22999954223633,0.0026476796772967326
2013-01-16,49.209999084472656,-0.0004062656500029016
2013-01-17,49.06999969482422,-0.002844937863301311
2013-01-18,49.459999084472656,0.007947817242182964
2013-01-22,49.869998931884766,0.008289523958782796
2013-01-23,50.0,0.002606799095640655
2013-01-24,49.630001068115234,-0.007399978637695259
2013-01-25,50.2599983215332,0.012693879505529804
2013-01-28,50.290000915527344,0.0005969477715102034
2013-01-29,50.439998626708984,0.0029826547713449614
2013-01-30,50.0,-0.008723208538629845
2013-01-31,49.83000183105469,-0.0033999633789062456
2013-02-01,50.40999984741211,0.011639534317575695
2013-02-04,50.599998474121094,0.003769066202818916
2013-02-05,50.72999954223633,0.0025691911469467588
2013-02-06,50.97999954223633,0.004928050507705173
2013-02-07,50.849998474121094,-0.002550040590085345
2013-02-08,51.40999984741211,0.011012810031371334
2013-02-11,51.20000076293945,-0.004084790606806998
2013-02-12,51.54999923706055,0.00683590759581465
2013-02-13,51.56999969482422,0.0003879817276368769
2013-02-14,51.59000015258789,0.000387831256196014
2013-02-15,51.70000076293945,0.002132207986552004
2013-02-19,51.97999954223633,0.00541583704380888
2013-02-20,51.810001373291016,-0.0032704534521432738
2013-02-21,50.88999938964844,-0.017757227547900767
2013-02-22,51.5099983215332,0.012183119263524222
2013-02-25,50.36000061035156,-0.022325718281005935
2013-02-26,50.97999954223633,0.01231133686200403
2013-02-27,51.47999954223633,0.009807767840126269
2013-02-28,51.880001068115234,0.007770037479326808
2013-03-01,51.869998931884766,-0.00019279367819091675
2013-03-04,52.380001068115234,0.009832314376952311
2013-03-05,53.27000045776367,0.016991206023288852
2013-03-06,53.439998626708984,0.0031912552559503204
2013-03-07,53.25,-0.0035553636151109957
2013-03-08,53.099998474121094,-0.0028169300634536265
2013-03-11,52.75,-0.006591308553269948
2013-03-12,52.61000061035156,-0.0026540168653732543
2013-03-13,52.70000076293945,0.0017107042680812867
2013-03-14,52.95000076293945,0.004743832948401083
