Date,Close,Returns
2012-01-03,34.33000183105469,0.0
2012-01-04,33.959999084472656,-0.010777824842622907
2012-01-05,34.255001068115234,0.00868674886912646
2012-01-06,33.61000061035156,-0.018829380751765434
2012-01-09,34.1150016784668,0.015025321599063002
2012-01-10,35.130001068115234,0.029752289013929678
2012-01-11,36.03499984741211,0.025761421912345872
2012-01-12,36.599998474121094,0.015679162733493346
2012-01-13,36.314998626708984,-0.0077868814014739884
2012-01-17,36.55500030517578,0.006608885792171781
2012-01-18,36.369998931884766,-0.005060904711983283
2012-01-19,36.10499954223633,-0.007286208342891065
2012-01-20,36.91999816894531,0.022573013074147275
2012-01-23,36.71500015258789,-0.005552492592750258
2012-01-24,37.0099983215332,0.00803481322945121
2012-01-25,36.89500045776367,-0.0031072107264220605
2012-01-26,36.33000183105469,-0.0153136907358431
2012-01-27,36.685001373291016,0.009771525580625662
2012-01-30,36.36000061035156,-0.00885922722565502
2012-01-31,36.345001220703125,-0.0004125244608540468
2012-02-01,36.959999084472656,0.01692111275591901
2012-02-02,37.08000183105469,0.003246827639463934
2012-02-03,36.60499954223633,-0.012810201331234672
2012-02-06,36.76499938964844,0.0043709834561669325
2012-02-07,36.70500183105469,-0.0016319205654778957
2012-02-08,36.43000030517578,-0.007492208477326345
2012-02-09,36.0,-0.01180346696606227
2012-02-10,35.869998931884766,-0.0036111407809786833
2012-02-13,36.58000183105469,0.019793780884080237
2012-02-14,37.06999969482422,0.013395238907657703
2012-02-15,37.29999923706055,0.006204465717015939
2012-02-16,37.75,0.012064363864445982
2012-02-17,37.33000183105469,-0.011125779309809625
2012-02-21,37.01499938964844,-0.008438318402229528
2012-02-22,37.31999969482422,0.008239911122653654
2012-02-23,37.45500183105469,0.0036174206145342946
2012-02-24,37.44499969482422,-0.0002670440726604273
2012-02-27,37.040000915527344,-0.010815830754375866
2012-02-28,36.880001068115234,-0.004319650201332403
2012-02-29,36.65999984741211,-0.005965325768206853
2012-03-01,36.959999084472656,0.008183285278483776
2012-03-02,36.8650016784668,-0.0025702762001899027
2012-03-05,36.53499984741211,-0.008951629351137247
2012-03-06,36.13999938964844,-0.010811563142558822
2012-03-07,36.279998779296875,0.003873807194599399
