Date,Close,Returns
2012-01-03,25.610000610351562,0.0
2012-01-04,24.979999542236328,-0.024599806837200422
2012-01-05,24.809999465942383,-0.006805447534396825
2012-01-06,24.920000076293945,0.004433720786756412
2012-01-09,24.81999969482422,-0.004012856386981123
2012-01-10,26.139999389648438,0.05318290536077175
2012-01-11,26.469999313354492,0.012624327904029675
2012-01-12,26.049999237060547,-0.015867022560973387
2012-01-13,25.799999237060547,-0.009596929263795628
2012-01-17,26.1299991607666,0.012790695095526328
2012-01-18,26.0,-0.004975092420278049
2012-01-19,26.3700008392334,0.014230801508976931
2012-01-20,26.030000686645508,-0.012893444890681893
2012-01-23,26.709999084472656,0.026123641179003787
2012-01-24,26.860000610351562,0.005615931524539208
2012-01-25,27.389999389648438,0.01973189751502158
2012-01-26,27.209999084472656,-0.006571752799812369
2012-01-27,30.059999465942383,0.1047409216230395
2012-01-30,29.290000915527344,-0.025615388027116825
2012-01-31,29.030000686645508,-0.008876757280809944
2012-02-01,29.139999389648438,0.003789138835726291
2012-02-02,29.18000030517578,0.0013727150434172941
2012-02-03,29.600000381469727,0.014393422614853435
2012-02-06,29.350000381469727,-0.0084459458370989
2012-02-07,29.68000030517578,0.011243608838737984
2012-02-08,29.729999542236328,0.0016846103957697256
2012-02-09,29.920000076293945,0.0063908690542591184
2012-02-10,29.729999542236328,-0.006350285213005624
2012-02-13,29.8799991607666,0.0050453959246510305
2012-02-14,29.350000381469727,-0.01773757677988097
2012-02-15,29.399999618530273,0.0017035514961054599
2012-02-16,29.40999984741211,0.00034014384393166175
2012-02-17,29.110000610351562,-0.010200586148148005
2012-02-21,28.940000534057617,-0.0058399200525435235
2012-02-22,28.969999313354492,0.0010365853055729346
2012-02-23,28.8799991607666,-0.00310666740493859
2012-02-24,29.420000076293945,0.018698093186267695
2012-02-27,29.420000076293945,0.0
2012-02-28,29.440000534057617,0.0006798252111421821
2012-02-29,29.299999237060547,-0.004755478751948705
2012-03-01,29.850000381469727,0.018771370605140003
2012-03-02,30.059999465942383,0.007035145118558184
2012-03-05,29.790000915527344,-0.008981987864668639
2012-03-06,29.049999237060547,-0.024840606100186013
2012-03-07,29.25,0.006884708027265596
2012-03-08,29.829999923706055,0.019829057220719815
