Date,Close,Returns
2012-01-03,50.459999084472656,0.0
2012-01-04,50.40999984741211,-0.0009908687667006255
2012-01-05,50.470001220703125,0.0011902672777750478
2012-01-06,50.5099983215332,0.0007924925671225491
2012-01-09,50.709999084472656,0.003959627194328963
2012-01-10,51.400001525878906,0.013606832061993313
2012-01-11,51.560001373291016,0.003112837405881308
2012-01-12,51.439998626708984,-0.002327438777846802
2012-01-13,50.810001373291016,-0.012247225315648813
2012-01-17,50.88999938964844,0.0015744541270465984
2012-01-18,51.15999984741211,0.005305570072743793
2012-01-19,51.189998626708984,0.0005863717628293852
2012-01-20,51.06999969482422,-0.002344187050283608
2012-01-23,51.0,-0.0013706617435385038
2012-01-24,50.5,-0.009803921568627416
2012-01-25,50.90999984741211,0.008118808859645776
2012-01-26,49.9900016784668,-0.018071069960768793
2012-01-27,49.72999954223633,-0.005201082766565834
2012-01-30,49.470001220703125,-0.005228198751789259
2012-01-31,49.52000045776367,0.0010106981165713957
2012-02-01,49.310001373291016,-0.0042406922966765626
2012-02-02,50.59000015258789,0.025958198005449518
2012-02-03,50.84000015258789,0.004941688065743355
2012-02-06,50.68000030517578,-0.0031471252346950696
2012-02-07,50.81999969482422,0.0027624188793491378
2012-02-08,50.34000015258789,-0.009445091403359696
2012-02-09,50.209999084472656,-0.002582460622192695
2012-02-10,49.810001373291016,-0.007966495090125147
2012-02-13,50.02000045776367,0.004216002382711359
2012-02-14,50.29999923706055,0.005597736440112744
2012-02-15,52.869998931884766,0.05109343407167821
2012-02-16,52.560001373291016,-0.005863392563959291
2012-02-17,52.529998779296875,-0.0005708255938019491
2012-02-21,51.959999084472656,-0.010850936761279129
2012-02-22,52.529998779296875,0.010969971225318176
2012-02-23,53.099998474121094,0.010850936761279018
2012-02-24,52.75,-0.006591308553269948
2012-02-27,52.900001525878906,0.0028436308223489526
2012-02-28,52.33000183105469,-0.010775041179259204
2012-02-29,52.349998474121094,0.00038212578571972244
2012-03-01,52.2599983215332,-0.0017192006726108877
2012-03-02,52.11000061035156,-0.002870220359724618
2012-03-05,52.09000015258789,-0.0003838122726811388
2012-03-06,51.84000015258789,-0.004799385664574274
2012-03-07,51.93000030517578,0.001736114049440296
2012-03-08,52.41999816894531,0.009435737740997041
2012-03-09,52.439998626708984,0.0003815425116806548
2012-03-12,52.83000183105469,0.007437132237968047
2012-03-13,52.900001525878906,0.001324998909673969
2012-03-14,52.47999954223633,-0.007939545775572654
2012-03-15,52.91999816894531,0.008384120246702098
2012-03-16,52.619998931884766,-0.0056689200196645695
2012-03-19,52.599998474121094,-0.0003800923255350419
2012-03-20,52.68000030517578,0.0015209474025754677
2012-03-21,52.47999954223633,-0.0037965216738961027
2012-03-22,52.54999923706055,0.0013338356599619239
2012-03-23,52.40999984741211,-0.0026641178245669916
2012-03-26,52.83000183105469,0.008013775708173743
2012-03-27,53.11000061035156,0.005299995638695654
2012-03-28,53.310001373291016,0.0037657834803426216
2012-03-29,53.38999938964844,0.001500619289000804
2012-03-30,53.630001068115234,0.0044952553139254725
2012-04-02,53.7400016784668,0.002051102147319517
2012-04-03,53.380001068115234,-0.0066989318777005424
2012-04-04,53.310001373291016,-0.0013113468232212044
2012-04-05,53.18000030517578,-0.002438586846114088
2012-04-09,52.88999938964844,-0.005453195070762695
2012-04-10,52.93000030517578,0.0007563039513889258
2012-04-11,53.0099983215332,0.001511392705387804
2012-04-12,53.20000076293945,0.0035842755597497167
2012-04-13,53.2400016784668,0.0007518968976258922
2012-04-16,53.5,0.004883514525476862
2012-04-17,53.779998779296875,0.005233622042932318
2012-04-18,53.58000183105469,-0.003718797931977269
2012-04-19,53.79999923706055,0.004105961151318116
2012-04-20,53.9900016784668,0.0035316439423918045
2012-04-23,50.70000076293945,-0.060937225657459404
2012-04-24,50.43000030517578,-0.005325452735713498
2012-04-25,50.4900016784668,0.0011897952196693318
2012-04-26,50.310001373291016,-0.0035650683143579887
2012-04-27,50.349998474121094,0.0007950129146947482
2012-04-30,50.56999969482422,0.004369438478060816
2012-05-01,50.0,-0.011271498878070108
2012-05-02,50.54999923706055,0.010999984741211
2012-05-03,50.75,0.00395649388640984
2012-05-04,50.38999938964844,-0.007093608085745107
2012-05-07,50.52000045776367,0.002579898187931695
2012-05-08,50.75,0.004552643312594862
2012-05-09,50.7599983215332,0.00019701126173798933
2012-05-10,50.93000030517578,0.0033491329642234557
2012-05-11,50.9900016784668,0.0011781145284013306
2012-05-14,50.959999084472656,-0.0005884015102280982
2012-05-15,50.97999954223633,0.0003924736680336327
2012-05-16,50.93000030517578,-0.0009807618185465605
2012-05-17,50.709999084472656,-0.004319678370015012
2012-05-18,50.369998931884766,-0.006704795084328863
2012-05-21,50.369998931884766,0.0
2012-05-22,50.400001525878906,0.0005956441260741574
2012-05-23,50.099998474121094,-0.005952441322918833
2012-05-24,50.20000076293945,0.001996053729822256
2012-05-25,50.27000045776367,0.0013944162103658453
2012-05-29,50.47999954223633,0.004177423563962224
2012-05-30,49.36000061035156,-0.022186983796377957
2012-05-31,48.779998779296875,-0.011750442137009487
2012-06-01,48.220001220703125,-0.011480065039104148
2012-06-04,48.2599983215332,0.0008294711700029822
