Date,Close,Returns
2012-01-03,32.04999923706055,0.0
2012-01-04,32.0,-0.0015600386349691187
2012-01-05,32.93000030517578,0.029062509536743164
2012-01-06,32.790000915527344,-0.00425142387947175
2012-01-09,32.970001220703125,0.005489487653248082
2012-01-10,34.189998626708984,0.037003256318952626
2012-01-11,34.18000030517578,-0.0002924341016320442
2012-01-12,32.959999084472656,-0.03569342334143821
2012-01-13,32.40999984741211,-0.01668687051995854
2012-01-17,32.47999954223633,0.002159817807892095
2012-01-18,32.97999954223633,0.015394088886910628
2012-01-19,34.65999984741211,0.05093997357471958
2012-01-20,34.68000030517578,0.0005770472548101147
2012-01-23,34.599998474121094,-0.0023068578532494666
2012-01-24,34.25,-0.010115563281971607
2012-01-25,34.290000915527344,0.0011679099424042327
2012-01-26,34.400001525878906,0.003207950055835518
2012-01-27,34.5099983215332,0.0031975811271853782
2012-01-30,34.540000915527344,0.0008693884512716021
2012-01-31,35.0,0.013317865439484322
2012-02-01,35.650001525878906,0.01857147216796884
2012-02-02,34.97999954223633,-0.018793883729744332
2012-02-03,35.9900016784668,0.028873703529096684
2012-02-06,35.540000915527344,-0.012503493802521692
2012-02-07,35.33000183105469,-0.005908809202672449
2012-02-08,35.130001068115234,-0.005660932708009492
2012-02-09,35.310001373291016,0.005123834321176579
2012-02-10,34.529998779296875,-0.022090132077540625
2012-02-13,34.90999984741211,0.011004954577150894
2012-02-14,34.68000030517578,-0.006588357010645418
2012-02-15,34.439998626708984,-0.006920463562711587
2012-02-16,34.95000076293945,0.014808424987420077
2012-02-17,35.439998626708984,0.014019967183781068
2012-02-21,35.31999969482422,-0.0033859745071865843
2012-02-22,34.900001525878906,-0.011891227989077824
2012-02-23,35.40999984741211,0.014613131783247413
2012-02-24,35.380001068115234,-0.0008471838301650214
2012-02-27,35.2599983215332,-0.0033918242780998087
2012-02-28,35.02000045776367,-0.0068065194326162315
2012-02-29,35.369998931884766,0.009994245275445124
2012-03-01,36.13999938964844,0.021769875064077127
2012-03-02,35.689998626708984,-0.012451598520733409
2012-03-05,35.25,-0.01232834529670468
2012-03-06,34.189998626708984,-0.030070960944425962
2012-03-07,34.52000045776367,0.009651998956118568
2012-03-08,34.95000076293945,0.012456555604682062
2012-03-09,35.45000076293945,0.01430615133291191
2012-03-12,35.43000030517578,-0.0005641877950135488
2012-03-13,36.959999084472656,0.04318370776512137
2012-03-14,36.650001525878906,-0.00838738003984374
2012-03-15,37.029998779296875,0.010368273877141565
2012-03-16,37.15999984741211,0.003510695987057888
2012-03-19,37.209999084472656,0.0013455123053245366
2012-03-20,37.34000015258789,0.0034937132844350405
2012-03-21,37.2400016784668,-0.0026780523222403874
2012-03-22,36.83000183105469,-0.011009662431062162
2012-03-23,37.43000030517578,0.016291024824635736
2012-03-26,37.95000076293945,0.013892611635692775
2012-03-27,37.36000061035156,-0.015546775776723143
2012-03-28,36.9900016784668,-0.009903611505355459
2012-03-29,36.29999923706055,-0.018653755341890843
2012-03-30,36.529998779296875,0.006336075676869779
2012-04-02,36.540000915527344,0.00027380609265548195
2012-04-03,36.630001068115234,0.0024630583013927065
2012-04-04,35.84000015258789,-0.02156704593205716
2012-04-05,35.84000015258789,0.0
2012-04-09,35.09000015258789,-0.020926339196620902
2012-04-10,34.7400016784668,-0.009974308139046317
2012-04-11,35.349998474121094,0.017558916700697758
2012-04-12,36.130001068115234,0.022065137981976513
2012-04-13,35.060001373291016,-0.029615268840069153
2012-04-16,35.099998474121094,0.0011408185756818234
2012-04-17,35.90999984741211,0.02307696320523278
2012-04-18,35.439998626708984,-0.013088310295189198
2012-04-19,35.209999084472656,-0.006489829321353113
2012-04-20,35.11000061035156,-0.002840058981006699
2012-04-23,34.56999969482422,-0.015380259360295634
2012-04-24,34.90999984741211,0.009835121654305112
2012-04-25,35.22999954223633,0.009166419255883795
2012-04-26,36.84000015258789,0.045699705684678626
2012-04-27,36.9900016784668,0.004071702640000341
2012-04-30,36.619998931884766,-0.010002777231486903
2012-05-01,36.86000061035156,0.006553841765894353
2012-05-02,36.900001525878906,0.0010852120147852862
2012-05-03,36.459999084472656,-0.011924184910877766
2012-05-04,36.25,-0.005759711731920691
2012-05-07,36.0099983215332,-0.0066207359577047376
2012-05-08,35.939998626708984,-0.0019438960868365385
2012-05-09,35.33000183105469,-0.016972643821999922
2012-05-10,35.459999084472656,0.0036795144828920545
2012-05-11,35.20000076293945,-0.007332158156965418
2012-05-14,34.75,-0.012784112306419071
2012-05-15,34.599998474121094,-0.004316590672774234
2012-05-16,33.91999816894531,-0.019653188877577055
2012-05-17,33.29999923706055,-0.018278271384235878
2012-05-18,32.66999816894531,-0.01891895142790534
2012-05-21,33.470001220703125,0.024487391998639918
2012-05-22,33.58000183105469,0.003286543362404304
2012-05-23,33.540000915527344,-0.0011912124284148007
2012-05-24,33.97999954223633,0.013118622978489203
2012-05-25,33.97999954223633,0.0
2012-05-29,34.66999816894531,0.020306022248509192
2012-05-30,33.86000061035156,-0.023363068975275625
2012-05-31,34.18000030517578,0.009450670084346857
2012-06-01,32.79999923706055,-0.04037451889391186
2012-06-04,32.279998779296875,-0.01585367286155681
2012-06-05,32.75,0.014560137499279202
2012-06-06,33.650001525878906,0.027480962622256744
2012-06-07,33.47999954223633,-0.005052064663707001
2012-06-08,33.38999938964844,-0.0026881766373488825
2012-06-11,32.849998474121094,-0.01617253445337752
2012-06-12,33.279998779296875,0.013089812028896475
2012-06-13,33.04999923706055,-0.006911044190885285
2012-06-14,33.25,0.006051460440434253
2012-06-15,33.93000030517578,0.020451136997767794
2012-06-18,34.189998626708984,0.007662785711603393
2012-06-19,34.68000030517578,0.014331725596619771
2012-06-20,34.5099983215332,-0.004902017939636738
2012-06-21,32.9900016784668,-0.04404510915661142
2012-06-22,33.599998474121094,0.018490353580444152
2012-06-25,32.38999938964844,-0.0360118791494769
2012-06-26,32.83000183105469,0.013584515273157738
2012-06-27,33.11000061035156,0.008528746989956426
2012-06-28,33.130001068115234,0.0006040609300810296
2012-06-29,34.2400016784668,0.03350439404059791
2012-07-02,34.5,0.007593408551048952
2012-07-03,34.689998626708984,0.005507206571274903
2012-07-05,34.529998779296875,-0.00461227597999736
2012-07-06,34.16999816894531,-0.010425734812577137
2012-07-09,33.90999984741211,-0.007608965041429161
2012-07-10,33.22999954223633,-0.02005309077663342
2012-07-11,33.45000076293945,0.0066205604494065096
2012-07-12,33.279998779296875,-0.005082271442903186
2012-07-13,34.08000183105469,0.02403855411964395
2012-07-16,33.849998474121094,-0.006748924430045267
2012-07-17,34.0099983215332,0.004726731303531073
2012-07-18,34.029998779296875,0.0005880758233089978
2012-07-19,34.04999923706055,0.0005877301933916446
2012-07-20,33.4900016784668,-0.01644633101736581
2012-07-23,32.93000030517578,-0.016721449543882327
2012-07-24,32.599998474121094,-0.010021312723851317
2012-07-25,32.93000030517578,0.010122756027631574
2012-07-26,31.770000457763672,-0.03522623251326806
2012-07-27,34.08000183105469,0.0727101460499513
2012-07-30,34.150001525878906,0.0020539815452835786
2012-07-31,33.619998931884766,-0.015519841004765556
2012-08-01,32.83000183105469,-0.023497832419050346
2012-08-02,32.400001525878906,-0.013097784989126393
2012-08-03,33.59000015258789,0.036728350946480415
2012-08-06,33.619998931884766,0.0008930866079368549
2012-08-07,34.43000030517578,0.024092843516506424
2012-08-08,34.45000076293945,0.0005809020501421625
2012-08-09,34.439998626708984,-0.0002903377651366501
2012-08-10,34.560001373291016,0.00348440044620002
2012-08-13,34.58000183105469,0.000578716926184164
2012-08-14,35.22999954223633,0.01879692529680277
2012-08-15,35.290000915527344,0.001703132956873299
2012-08-16,35.38999938964844,0.0028336206156656107
2012-08-17,35.38999938964844,0.0
2012-08-20,35.11000061035156,-0.007911805146252004
2012-08-21,35.349998474121094,0.006835598393546416
2012-08-22,35.310001373291016,-0.0011314597611470356
2012-08-23,34.790000915527344,-0.01472671870687059
2012-08-24,34.91999816894531,0.003736626904196072
2012-08-27,34.56999969482422,-0.010022866336583891
2012-08-28,34.849998474121094,0.008099473004588909
2012-08-29,34.90999984741211,0.0017217037566177318
2012-08-30,35.11000061035156,0.005729039353011611
2012-08-31,35.20000076293945,0.0025633765600492353
2012-09-04,35.84000015258789,0.018181800448205276
2012-09-05,35.720001220703125,-0.0033481844691370943
2012-09-06,36.689998626708984,0.027155581546947305
2012-09-07,37.0099983215332,0.008721714548968862
2012-09-10,36.779998779296875,-0.006214524524917664
2012-09-11,37.2599983215332,0.013050558949624369
2012-09-12,37.400001525878906,0.003757466737855264
2012-09-13,38.31999969482422,0.024598880518994726
2012-09-14,38.59000015258789,0.007045941020718205
2012-09-17,38.310001373291016,-0.00725573408110225
2012-09-18,38.16999816894531,-0.003654481840956292
2012-09-19,37.7599983215332,-0.010741416481012012
2012-09-20,37.66999816894531,-0.0023834787232118737
2012-09-21,37.599998474121094,-0.001858234622424959
2012-09-24,37.380001068115234,-0.005850995078025778
2012-09-25,36.900001525878906,-0.012841078879630152
2012-09-26,36.61000061035156,-0.00785910307683746
2012-09-27,36.81999969482422,0.005736112564097562
2012-09-28,36.650001525878906,-0.004617006256227851
2012-10-01,36.72999954223633,0.0021827561535279205
2012-10-02,36.900001525878906,0.004628423244249946
2012-10-03,36.70000076293945,-0.00542007465227845
2012-10-04,37.040000915527344,0.009264309142228422
2012-10-05,37.5,0.01241898145525755
2012-10-08,37.34000015258789,-0.00426666259765629
2012-10-09,36.970001220703125,-0.009908916185666472
2012-10-10,36.849998474121094,-0.003245949218817712
2012-10-11,37.189998626708984,0.00922659882405874
2012-10-12,36.540000915527344,-0.017477755718840693
2012-10-15,37.2400016784668,0.019157108522183774
2012-10-16,37.540000915527344,0.008055833070330198
2012-10-17,38.38999938964844,0.022642473452085587
2012-10-18,38.189998626708984,-0.005209709979661525
2012-10-19,37.54999923706055,-0.016758298315330156
2012-10-22,37.189998626708984,-0.009587233493103642
2012-10-23,37.130001068115234,-0.0016132713312514424
2012-10-24,36.880001068115234,-0.0067330997255123926
2012-10-25,38.20000076293945,0.03579174773846283
2012-10-26,38.279998779296875,0.0020941888680545695
2012-10-31,38.13999938964844,-0.0036572464501789526
2012-11-01,38.900001525878906,0.019926642590265553
2012-11-02,38.41999816894531,-0.012339417432008615
2012-11-05,39.029998779296875,0.01587716396209049
2012-11-06,39.81999969482422,0.02024086446926554
2012-11-07,37.959999084472656,-0.04671021156721211
2012-11-08,37.470001220703125,-0.01290826858765548
2012-11-09,37.59000015258789,0.0032025334394294447
2012-11-12,37.97999954223633,0.010375083481386715
2012-11-13,37.90999984741211,-0.0018430672898342992
2012-11-14,36.77000045776367,-0.030071205334659457
2012-11-15,36.849998474121094,0.002175632726719945
2012-11-16,36.939998626708984,0.002442338027533353
2012-11-19,37.560001373291016,0.016784048988397915
2012-11-20,37.54999923706055,-0.0002662975469852613
2012-11-21,37.52000045776367,-0.0007989022611555319
2012-11-23,37.90999984741211,0.01039443989579536
2012-11-26,37.720001220703125,-0.0050118340140788975
2012-11-27,37.400001525878906,-0.008483554731397613
2012-11-28,37.439998626708984,0.0010694411550331573
2012-11-29,37.869998931884766,0.011485051307374539
2012-11-30,37.75,-0.003168707031141027
2012-12-03,37.58000183105469,-0.0045032627535182
2012-12-04,37.310001373291016,-0.007184684529220942
2012-12-05,37.310001373291016,0.0
2012-12-06,36.81999969482422,-0.01313325275880517
2012-12-07,36.91999816894531,0.0027158738443757713
2012-12-10,36.720001220703125,-0.005417035703171091
2012-12-11,36.810001373291016,0.002450984466121131
2012-12-12,36.959999084472656,0.0040749172938221445
2012-12-13,37.0,0.0010822758798212373
2012-12-14,37.459999084472656,0.012432407688450109
2012-12-17,38.560001373291016,0.029364717450682365
2012-12-18,39.41999816894531,0.02230282066976219
2012-12-19,39.27000045776367,-0.0038051171524358107
2012-12-20,39.4900016784668,0.00560227191593099
2012-12-21,39.2599983215332,-0.005824344065779363
2012-12-24,38.79999923706055,-0.0117167372424557
2012-12-26,38.41999816894531,-0.009793842154313004
2012-12-27,38.22999954223633,-0.0049453054597633495
2012-12-28,38.04999923706055,-0.004708352271281524
2012-12-31,38.529998779296875,0.01261496851145294
2013-01-02,39.97999954223633,0.03763303422990427
2013-01-03,39.84000015258789,-0.0035017356491097162
2013-01-04,40.90999984741211,0.026857421955976513
2013-01-07,41.0099983215332,0.0024443528353477184
2013-01-08,40.959999084472656,-0.001219196271809997
2013-01-09,41.43000030517578,0.01147463943380056
2013-01-10,41.33000183105469,-0.0024136730240043036
2013-01-11,41.619998931884766,0.007016624437025332
2013-01-14,41.619998931884766,0.0
2013-01-15,41.7599983215332,0.003363752840973344
2013-01-16,41.52000045776367,-0.005747075512830602
