Date,Close,Returns
2012-01-03,78.58999633789062,0.0
2012-01-04,78.44999694824219,-0.0017813894410495523
2012-01-05,78.20999908447266,-0.003059246311097663
2012-01-06,77.08000183105469,-0.014448245322154829
2012-01-09,76.86000061035156,-0.002854193246976444
2012-01-10,77.31999969482422,0.005984895665102297
2012-01-11,76.5999984741211,-0.009311966160694629
2012-01-12,76.44999694824219,-0.001958244502179518
2012-01-13,77.31999969482422,0.01138002330034138
2012-01-17,75.9000015258789,-0.01836521177638295
2012-01-18,73.26000213623047,-0.03478259995486699
2012-01-19,73.77999877929688,0.007097961068844194
2012-01-20,74.5199966430664,0.010029789590850102
2012-01-23,74.86000061035156,0.0045625869914311945
2012-01-24,74.1500015258789,-0.009484358518352387
2012-01-25,76.80999755859375,0.03587317569759563
2012-01-26,76.37999725341797,-0.005598233548279485
2012-01-27,75.45999908447266,-0.012045014428226364
2012-01-30,74.9000015258789,-0.007421118014683148
2012-01-31,74.7699966430664,-0.0017357126857678873
2012-02-01,75.75,0.013106906525780504
2012-02-02,75.83999633789062,0.0011880704672029285
2012-02-03,76.62000274658203,0.010284895125999727
2012-02-06,76.8499984741211,0.003001771329867564
2012-02-07,77.5999984741211,0.009759271501515565
2012-02-08,77.87999725341797,0.0036082317629200222
2012-02-09,80.05999755859375,0.027991787134791002
2012-02-10,80.44000244140625,0.004746501304029982
2012-02-13,81.61000061035156,0.014544979281888581
2012-02-14,81.6500015258789,0.0004901472274008167
2012-02-15,81.55000305175781,-0.0012247210318716562
2012-02-16,81.94000244140625,0.004782334458049098
2012-02-17,81.73999786376953,-0.002440866142025544
2012-02-21,82.2699966430664,0.006483958810228785
2012-02-22,82.29000091552734,0.0002431539233886948
2012-02-23,82.16999816894531,-0.0014582907430663594
2012-02-24,83.0199966430664,0.010344389595499992
2012-02-27,83.0999984741211,0.0009636453178700766
2012-02-28,83.86000061035156,0.009145633576240542
2012-02-29,83.5199966430664,-0.004054423620445169
2012-03-01,84.2300033569336,0.008501038582430676
2012-03-02,84.55000305175781,0.003799117678628061
2012-03-05,85.41999816894531,0.010289711245248911
2012-03-06,84.05999755859375,-0.015921337385909617
2012-03-07,84.06999969482422,0.00011898806234800219
2012-03-08,84.62000274658203,0.0065422035655327004
2012-03-09,84.61000061035156,-0.00011820061339895549
2012-03-12,84.54000091552734,-0.0008273217624307216
2012-03-13,85.70999908447266,0.013839580746094038
2012-03-14,85.44999694824219,-0.00303350996392171
2012-03-15,85.9000015258789,0.005266291324846906
2012-03-16,85.80999755859375,-0.0010477760848239814
2012-03-19,86.33999633789062,0.006176422262860193
2012-03-20,86.54000091552734,0.0023164765591836556
2012-03-21,86.12000274658203,-0.0048532258435642905
2012-03-22,86.83999633789062,0.008360352628265177
2012-03-23,86.83000183105469,-0.00011509105547458098
2012-03-26,88.1500015258789,0.015202115248051484
2012-03-27,87.5199966430664,-0.007146963946762286
2012-03-28,86.97000122070312,-0.006284225816487798
2012-03-29,86.6500015258789,-0.0036794261277766083
2012-03-30,88.61000061035156,0.022619723600204145
2012-04-02,89.37999725341797,0.008689726190753033
2012-04-03,88.9800033569336,-0.004475205960795425
2012-04-04,89.48999786376953,0.005731563133237305
2012-04-05,88.63999938964844,-0.00949825113880376
2012-04-09,88.37000274658203,-0.003045991030297013
2012-04-10,87.05000305175781,-0.014937191963313334
2012-04-11,87.5199966430664,0.005399122054356997
2012-04-12,87.26000213623047,-0.002970686892234231
2012-04-13,87.83999633789062,0.006646736046999724
2012-04-16,87.04000091552734,-0.009107416390205292
2012-04-17,87.44999694824219,0.004710432311607393
2012-04-18,87.73999786376953,0.0033161912595489618
2012-04-19,86.75,-0.011283313059873401
2012-04-20,87.80999755859375,0.012218992029899178
2012-04-23,86.94000244140625,-0.009907700049837431
2012-04-24,86.16999816894531,-0.00885673166365375
2012-04-25,87.63999938964844,0.017059315909709438
2012-04-26,88.55000305175781,0.01038342843960427
2012-04-27,89.80999755859375,0.014229186486865109
2012-04-30,89.51000213623047,-0.0033403343783364736
2012-05-01,90.0,0.005474224690820373
2012-05-02,90.30999755859375,0.0034444173177083925
2012-05-03,89.95999908447266,-0.003875523016087068
2012-05-04,89.12999725341797,-0.009226343258133096
2012-05-07,88.27999877929688,-0.009536615060183884
2012-05-08,87.72000122070312,-0.006343425083112697
2012-05-09,85.63999938964844,-0.023711830849402427
2012-05-10,86.16000366210938,0.006071978937026934
2012-05-11,86.1500015258789,-0.00011608792717432426
2012-05-14,85.38999938964844,-0.00882184704317357
2012-05-15,84.72000122070312,-0.007846330644505572
2012-05-16,85.23999786376953,0.006137826198937102
2012-05-17,84.19999694824219,-0.012200855720215675
2012-05-18,84.30000305175781,0.0011877209874140426
2012-05-21,84.73999786376953,0.005219392598853956
2012-05-22,85.05999755859375,0.003776253279338837
2012-05-23,84.33000183105469,-0.008582127304156195
2012-05-24,85.33999633789062,0.011976692575666581
2012-05-25,85.37999725341797,0.00046872412987886136
2012-05-29,85.58999633789062,0.0024595817665507003
2012-05-30,84.87999725341797,-0.008295351265932283
2012-05-31,84.51000213623047,-0.00435903780819924
2012-06-01,82.79000091552734,-0.020352634921609325
2012-06-04,81.91000366210938,-0.010629269763094307
2012-06-05,81.91000366210938,0.0
2012-06-06,83.06999969482422,0.014161835927880118
2012-06-07,83.5999984741211,0.00638014663830444
2012-06-08,83.97000122070312,0.004425870255207798
2012-06-11,84.37999725341797,0.004882648883584473
2012-06-12,85.01000213623047,0.007466282333719487
2012-06-13,85.69999694824219,0.008116630921923607
2012-06-14,87.33999633789062,0.01913651631328417
2012-06-15,87.7300033569336,0.004465388543573479
2012-06-18,88.12999725341797,0.004559374001810834
2012-06-19,88.5199966430664,0.004425274047461958
2012-06-20,88.51000213623047,-0.00011290676926067889
2012-06-21,85.5999984741211,-0.03287768152609949
2012-06-22,86.01000213623047,0.004789762493200511
2012-06-25,83.98999786376953,-0.023485690295199313
2012-06-26,84.02999877929688,0.00047625808482854026
2012-06-27,84.9000015258789,0.010353478034279995
2012-06-28,85.62000274658203,0.008480579596734872
2012-06-29,87.26000213623047,0.019154395433769178
2012-07-02,89.0,0.019940383006787465
2012-07-03,89.48999786376953,0.005505593974938661
2012-07-05,88.9800033569336,-0.005698899530786727
2012-07-06,89.44999694824219,0.005282013638764127
2012-07-09,90.61000061035156,0.012968180007659313
2012-07-10,90.69999694824219,0.0009932274283677156
2012-07-11,90.54000091552734,-0.0017640136504761816
2012-07-12,89.9000015258789,-0.00706869210489125
2012-07-13,90.20999908447266,0.00344824864663118
2012-07-16,90.83999633789062,0.006983674313398858
2012-07-17,89.98999786376953,-0.009357094984454029
2012-07-18,89.41000366210938,-0.006445096293236641
2012-07-19,89.55000305175781,0.0015658134874652063
