Date,Close,Returns
2013-06-13,17.360000610351562,0.0
2013-06-14,17.520000457763672,0.009216580748085068
2013-06-17,17.389999389648438,-0.007420152095808152
2013-06-18,17.299999237060547,-0.005175397110218638
2013-06-19,17.190000534057617,-0.0063583068123660436
2013-06-20,16.75,-0.02559630717787753
2013-06-21,16.989999771118164,0.014328344544368044
2013-06-24,16.610000610351562,-0.022366048610110933
2013-06-25,16.75,0.008428620379531404
2013-06-26,17.020000457763672,0.016119430314249117
2013-06-27,17.239999771118164,0.01292592875660814
2013-06-28,17.18000030517578,-0.003480247490658228
2013-07-01,17.18000030517578,0.0
2013-07-02,17.260000228881836,0.00465657289202448
2013-07-03,17.25,-0.0005793875289238359
2013-07-05,17.260000228881836,0.0005797234134397034
2013-07-08,17.270000457763672,0.0005793875289237249
2013-07-09,17.3799991607666,0.006369351481602337
2013-07-10,17.389999389648438,0.0005753871901450491
2013-07-11,17.450000762939453,0.0034503378606633994
2013-07-12,17.5,0.002865285666160844
2013-07-15,17.18000030517578,-0.018285696847098243
2013-07-16,17.31999969482422,0.00814897480567911
2013-07-17,17.299999237060547,-0.0011547608612053617
2013-07-18,17.149999618530273,-0.008670498563314366
2013-07-19,17.079999923706055,-0.004081614949342893
2013-07-22,16.950000762939453,-0.0076111921163518614
2013-07-23,17.059999465942383,0.00648959870511856
2013-07-24,17.1299991607666,0.00410314753901142
2013-07-25,17.350000381469727,0.012843037447836103
2013-07-26,17.110000610351562,-0.01383283952976111
2013-07-29,17.219999313354492,0.006428912862596947
2013-07-30,17.1299991607666,-0.005226489905728049
2013-07-31,17.190000534057617,0.0035027073106015383
2013-08-01,17.270000457763672,0.004653863945353276
2013-08-02,17.260000228881836,-0.0005790520333970317
2013-08-05,17.479999542236328,0.012746194115708098
2013-08-06,17.510000228881836,0.0017162864663136101
2013-08-07,17.280000686645508,-0.013135324913186253
2013-08-08,16.809999465942383,-0.027199143635819212
2013-08-09,16.940000534057617,0.007733555755228938
2013-08-12,16.959999084472656,0.00118055193533384
2013-08-13,16.59000015258789,-0.02181597593501694
2013-08-14,16.760000228881836,0.010247141333957543
2013-08-15,16.989999771118164,0.01372312285771815
2013-08-16,16.889999389648438,-0.005885837717297671
2013-08-19,16.989999771118164,0.00592068591376127
2013-08-20,16.989999771118164,0.0
2013-08-21,16.84000015258789,-0.008828700444438065
2013-08-22,16.780000686645508,-0.0035629136222521396
2013-08-23,16.579999923706055,-0.011918996111759728
2013-08-26,16.530000686645508,-0.0030156355422570336
2013-08-27,15.90999984741211,-0.03750761122074808
2013-08-28,15.630000114440918,-0.017598977728257803
2013-08-29,16.010000228881836,0.024312227233435957
2013-08-30,16.299999237060547,0.018113616741588512
2013-09-03,16.139999389648438,-0.009815942018471135
2013-09-04,16.209999084472656,0.004337032061420887
2013-09-05,16.010000228881836,-0.012337993021998117
2013-09-06,15.800000190734863,-0.013116804193927245
2013-09-09,15.5600004196167,-0.015189858748160034
2013-09-10,15.4399995803833,-0.0077121359895410135
2013-09-11,15.430000305175781,-0.0006476214688647675
2013-09-12,15.40999984741211,-0.0012962059214582933
2013-09-13,15.869999885559082,0.02985074903970375
2013-09-16,16.25,0.02394455684821395
2013-09-17,15.640000343322754,-0.03753844041090748
2013-09-18,15.5600004196167,-0.005115084523652835
2013-09-19,15.739999771118164,0.011568081404068398
2013-09-20,15.850000381469727,0.006988603046450326
2013-09-23,15.729999542236328,-0.007571030684244806
2013-09-24,15.640000343322754,-0.005721500415300063
2013-09-25,15.510000228881836,-0.008312027595090088
2013-09-26,15.619999885559082,0.007092176341326528
2013-09-27,15.979999542236328,0.023047353349219257
2013-09-30,16.209999084472656,0.01439296300531323
2013-10-01,16.030000686645508,-0.011104158420315202
2013-10-02,16.059999465942383,0.0018714147231364553
2013-10-03,16.020000457763672,-0.002490598350487816
2013-10-04,16.0,-0.001248467989523605
2013-10-07,16.0,0.0
2013-10-08,15.920000076293945,-0.004999995231628418
2013-10-09,15.800000190734863,-0.0075376812175881325
2013-10-10,15.989999771118164,0.01202528975251016
2013-10-11,16.360000610351562,0.02313951497996336
2013-10-14,16.299999237060547,-0.003667565467757372
2013-10-15,16.0,-0.01840486203081859
2013-10-16,16.15999984741211,0.009999990463256836
2013-10-17,16.149999618530273,-0.0006188260505112231
