Date,Close,Returns
2012-01-03,30.0,0.0
2012-01-04,30.469999313354492,0.015666643778483147
2012-01-05,31.469999313354492,0.03281916713275801
2012-01-06,31.739999771118164,0.008579614351917009
2012-01-09,32.16999816894531,0.013547523658725025
2012-01-10,32.70000076293945,0.016475058258031527
2012-01-11,33.02000045776367,0.009785923160799737
2012-01-12,33.849998474121094,0.025136220619351057
2012-01-13,33.529998779296875,-0.009453462607062257
2012-01-17,33.630001068115234,0.0029824721878637384
2012-01-18,33.939998626708984,0.009217887265774216
2012-01-19,34.65999984741211,0.02121394371938834
2012-01-20,34.84000015258789,0.005193315232781881
2012-01-23,34.84000015258789,0.0
2012-01-24,34.939998626708984,0.0028702202549693023
2012-01-25,35.15999984741211,0.006296543484548112
2012-01-26,34.630001068115234,-0.0150739130147034
2012-01-27,34.56999969482422,-0.001732641393022094
2012-01-30,34.650001525878906,0.002314198199621753
2012-01-31,34.45000076293945,-0.005772027536278146
2012-02-01,35.130001068115234,0.01973876023559651
2012-02-02,35.16999816894531,0.00113854539180136
2012-02-03,36.130001068115234,0.027296074755488453
2012-02-06,36.150001525878906,0.0005535692547022908
2012-02-07,36.16999816894531,0.0005531574611992163
2012-02-08,36.220001220703125,0.0013824455153206294
2012-02-09,36.04999923706055,-0.0046935940892626205
2012-02-10,35.720001220703125,-0.00915389801224109
2012-02-13,35.939998626708984,0.006158941726976952
2012-02-14,35.130001068115234,-0.02253749553545603
2012-02-15,34.72999954223633,-0.011386322622174871
2012-02-16,34.81999969482422,0.0025914239497308866
2012-02-17,34.93000030517578,0.0031591215196913325
2012-02-21,34.31999969482422,-0.017463515746410585
2012-02-22,34.439998626708984,0.003496472405355666
2012-02-23,34.29999923706055,-0.004065023090328079
2012-02-24,34.72999954223633,0.012536452324791059
2012-02-27,34.900001525878906,0.004894960722237718
2012-02-28,35.40999984741211,0.014613131783247413
2012-02-29,35.279998779296875,-0.0036713094796789747
2012-03-01,35.75,0.013322030526229378
2012-03-02,35.75,0.0
2012-03-05,36.06999969482422,0.008951040414663547
2012-03-06,35.779998779296875,-0.008039947823147764
2012-03-07,35.900001525878906,0.003353905832201187
2012-03-08,36.7400016784668,0.02339833194665375
2012-03-09,37.540000915527344,0.021774610792394844
2012-03-12,37.47999954223633,-0.0015983316949307325
2012-03-13,38.36000061035156,0.02347921768578365
2012-03-14,38.38999938964844,0.0007820328159426904
2012-03-15,38.380001068115234,-0.0002604407838542322
2012-03-16,38.13999938964844,-0.006253300463458844
2012-03-19,38.08000183105469,-0.0015730875604060834
2012-03-20,37.63999938964844,-0.011554685405698262
2012-03-21,37.880001068115234,0.006376240232692565
2012-03-22,37.709999084472656,-0.004487908628536763
2012-03-23,37.720001220703125,0.00026523830478120125
2012-03-26,38.619998931884766,0.0238599597575746
2012-03-27,38.54999923706055,-0.0018125245147644353
2012-03-28,38.04999923706055,-0.012970168868883358
2012-03-29,37.63999938964844,-0.010775291869461356
2012-03-30,37.849998474121094,0.005579146861793172
2012-04-02,38.040000915527344,0.005019879763962454
2012-04-03,38.31999969482422,0.007360640708675259
2012-04-04,37.65999984741211,-0.01722337820115516
2012-04-05,37.779998779296875,0.003186376324242346
2012-04-09,37.4900016784668,-0.007675942567499372
2012-04-10,36.470001220703125,-0.02720726626026082
2012-04-11,37.34000015258789,0.023855193385375895
2012-04-12,37.56999969482422,0.006159602070070935
2012-04-13,37.310001373291016,-0.006920370605406734
2012-04-16,37.310001373291016,0.0
2012-04-17,37.90999984741211,0.016081438006877447
2012-04-18,37.83000183105469,-0.0021102088282620723
2012-04-19,39.45000076293945,0.04282312591787685
2012-04-20,38.900001525878906,-0.013941678743317865
2012-04-23,38.5099983215332,-0.010025788921531165
2012-04-24,38.400001525878906,-0.0028563178511693543
2012-04-25,39.02000045776367,0.01614580487625572
2012-04-26,39.77000045776367,0.01922091212714938
2012-04-27,39.529998779296875,-0.0060347416571363555
2012-04-30,39.09000015258789,-0.01113075234749128
2012-05-01,39.650001525878906,0.014325949631748491
2012-05-02,39.9900016784668,0.008575035044222634
2012-05-03,40.09000015258789,0.002500586894822243
2012-05-04,39.279998779296875,-0.0202045739637825
2012-05-07,39.290000915527344,0.0002546368773244101
2012-05-08,38.81999969482422,-0.01196236217234048
2012-05-09,39.18000030517578,0.009273586120083444
2012-05-10,39.2400016784668,0.0015314286070358119
2012-05-11,39.34000015258789,0.002548380984804366
2012-05-14,38.689998626708984,-0.016522662007060207
2012-05-15,39.040000915527344,0.009046324663778638
2012-05-16,38.56999969482422,-0.01203896541191396
2012-05-17,37.02000045776367,-0.04018665411782574
2012-05-18,36.83000183105469,-0.005132323726623311
2012-05-21,38.0099983215332,0.032039001678342505
2012-05-22,37.880001068115234,-0.003420080482990251
2012-05-23,38.11000061035156,0.006071793446434937
2012-05-24,38.38999938964844,0.007347120829507947
2012-05-25,38.63999938964844,0.006512112632838685
2012-05-29,39.13999938964844,0.012939958796530204
2012-05-30,38.290000915527344,-0.021716874996832503
2012-05-31,38.709999084472656,0.01096887330642482
2012-06-01,36.4900016784668,-0.05734945643272682
2012-06-04,36.33000183105469,-0.004384758565427194
2012-06-05,36.709999084472656,0.010459599071452441
2012-06-06,37.54999923706055,0.02288205321539194
