Date,Close,Returns
2012-01-03,71.22000122070312,0.0
2012-01-04,73.86000061035156,0.03706823005334359
2012-01-05,72.68000030517578,-0.015976175134371773
2012-01-06,73.66000366210938,0.013483810578132305
2012-01-09,73.80000305175781,0.0019006161103471975
2012-01-10,74.0,0.0027099856364765085
2012-01-11,73.9000015258789,-0.0013513307313661738
2012-01-12,76.16999816894531,0.03071713932605924
2012-01-13,75.4000015258789,-0.010108922956234667
2012-01-17,74.98999786376953,-0.005437714241539493
2012-01-18,76.01000213623047,0.013601870936360339
2012-01-19,76.94999694824219,0.012366725241330645
2012-01-20,76.63999938964844,-0.004028558426094064
2012-01-23,76.27999877929688,-0.004697294013812137
2012-01-24,77.94000244140625,0.02176197808959479
2012-01-25,77.5999984741211,-0.0043623807625713384
2012-01-26,76.94000244140625,-0.00850510368160573
2012-01-27,76.69999694824219,-0.003119385047418488
2012-01-30,76.62000274658203,-0.0010429492156842635
2012-01-31,77.19000244140625,0.007439306635232956
2012-02-01,76.47000122070312,-0.009327648632342811
2012-02-02,76.26000213623047,-0.002746162954366471
2012-02-03,78.11000061035156,0.024259092870418053
2012-02-06,78.30999755859375,0.002560452524381196
2012-02-07,79.12000274658203,0.010343573148271501
2012-02-08,81.05000305175781,0.02439332960285001
2012-02-09,81.2699966430664,0.0027142946702680693
2012-02-10,81.30000305175781,0.00036921877606554965
2012-02-13,82.04000091552734,0.009102064403348598
2012-02-14,82.37000274658203,0.004022450358020846
2012-02-15,81.69999694824219,-0.008134099502232317
2012-02-16,82.12000274658203,0.005140830037067445
2012-02-17,82.2300033569336,0.0013395105537321594
2012-02-21,82.26000213623047,0.00036481549400724234
2012-02-22,82.22000122070312,-0.0004862741853701724
2012-02-23,82.16000366210938,-0.0007297197482726281
2012-02-24,82.41999816894531,0.0031644899616265487
2012-02-27,82.94999694824219,0.006430463371407402
2012-02-28,83.33999633789062,0.00470162030134591
2012-02-29,85.01000213623047,0.020038467383284075
2012-03-01,85.55000305175781,0.006352204469563194
2012-03-02,84.72000122070312,-0.00970194975390637
2012-03-05,85.18000030517578,0.005429639729044755
2012-03-06,83.01000213623047,-0.025475442136309256
2012-03-07,83.5,0.005902877378142657
2012-03-08,84.69000244140625,0.014251526244386303
2012-03-09,86.93000030517578,0.026449377721051492
2012-03-12,87.27999877929688,0.004026210432444444
2012-03-13,89.0,0.019706705370751143
2012-03-14,88.94000244140625,-0.0006741298718399014
2012-03-15,88.7300033569336,-0.0023611319845757706
2012-03-16,89.2699966430664,0.006085802611328406
2012-03-19,89.0,-0.003024494827147284
2012-03-20,89.33000183105469,0.0037078857421875
2012-03-21,89.52999877929688,0.0022388553021686075
2012-03-22,89.97000122070312,0.00491458111700549
2012-03-23,89.55000305175781,-0.004668202325739945
2012-03-26,90.83000183105469,0.014293676556963009
2012-03-27,89.80999755859375,-0.011229816711422758
2012-03-28,88.63999938964844,-0.013027482471336005
2012-03-29,89.48999786376953,0.009589333032197223
2012-03-30,89.33000183105469,-0.0017878649741215336
2012-04-02,91.4000015258789,0.023172502545551366
2012-04-03,91.7300033569336,0.0036105232554208833
2012-04-04,91.25,-0.005232784687315806
2012-04-05,91.87999725341797,0.006904079489511883
2012-04-09,90.63999938964844,-0.013495841323867719
2012-04-10,87.19000244140625,-0.038062632077159875
2012-04-11,88.05999755859375,0.009978152228773629
2012-04-12,88.5,0.004996621094765397
2012-04-13,89.01000213623047,0.005762736002604241
2012-04-16,88.5999984741211,-0.004606265051896763
2012-04-17,89.87000274658203,0.01433413424755181
2012-04-18,90.0199966430664,0.001669009590522963
2012-04-19,88.68000030517578,-0.014885540856036439
2012-04-20,88.5199966430664,-0.0018042812534816433
2012-04-23,87.08000183105469,-0.016267452176010777
2012-04-24,86.73999786376953,-0.0039045011499287963
2012-04-25,88.93000030517578,0.025247895957361877
2012-04-26,90.54000091552734,0.01810413364248986
2012-04-27,90.05999755859375,-0.005301561211396799
2012-04-30,88.80000305175781,-0.013990612269517033
2012-05-01,89.62000274658203,0.009234230480220429
2012-05-02,92.3499984741211,0.030461901850847406
2012-05-03,90.9800033569336,-0.01483481472467385
2012-05-04,85.66000366210938,-0.058474384463943596
2012-05-07,84.08000183105469,-0.01844503576356471
2012-05-08,81.31999969482422,-0.032825904806427664
2012-05-09,81.38999938964844,0.0008607931023969506
2012-05-10,80.20999908447266,-0.014498099447410207
2012-05-11,81.2300033569336,0.012716672286540387
2012-05-14,79.51000213623047,-0.021174457092476673
2012-05-15,79.41000366210938,-0.0012576842087081985
2012-05-16,76.33999633789062,-0.03866020882308063
