Date,Close,Returns
2012-01-03,29.678823471069336,0.0
2012-01-04,30.370168685913086,0.02329422578080531
2012-01-05,30.54436492919922,0.005735768052119283
2012-01-06,30.370168685913086,-0.005703056642032411
2012-01-09,29.74414825439453,-0.02061300475452832
2012-01-10,29.2215576171875,-0.017569527718105715
2012-01-11,27.71366310119629,-0.0516021266130009
2012-01-12,26.761022567749023,-0.03437439973087297
2012-01-13,26.565052032470703,-0.007322983820300388
2012-01-17,26.467065811157227,-0.0036885386557385935
2012-01-18,26.521501541137695,0.002056734598722354
2012-01-19,25.9335880279541,-0.02216742940710492
2012-01-20,25.204137802124023,-0.02812762449391093
2012-01-23,27.289058685302734,0.08272137295658677
2012-01-24,27.054981231689453,-0.008577703478623522
2012-01-25,27.740880966186523,0.025352068390780413
2012-01-26,26.31464385986328,-0.051412826725354854
2012-01-27,26.55416488647461,0.009102195260056734
2012-01-30,27.022319793701172,0.017630187551671783
2012-01-31,27.501361846923828,0.01772764355095524
2012-02-01,27.2074031829834,-0.010688876630060795
2012-02-02,27.256397247314453,0.0018007622411277957
2012-02-03,27.180185317993164,-0.0027961116294926702
2012-02-06,27.65922737121582,0.017624679435336077
2012-02-07,27.593902587890625,-0.002361771803979451
2012-02-08,27.163854598999023,-0.015584891898557496
2012-02-09,27.4088191986084,0.009018035298215876
2012-02-10,26.67936897277832,-0.026613704900761093
2012-02-13,26.64670753479004,-0.0012242207835427843
2012-02-14,26.962438583374023,0.011848782750055076
2012-02-15,27.392488479614258,0.01594996294235118
2012-02-16,27.920522689819336,0.01927660608849191
2012-02-17,28.660860061645508,0.026515885108989057
2012-02-21,28.69352149963379,0.001139583317389281
2012-02-22,28.644529342651367,-0.0017074292182313044
2012-02-23,29.504627227783203,0.03002660210761987
2012-02-24,29.41752815246582,-0.0029520479836927516
2012-02-27,29.662492752075195,0.008327164618990635
2012-02-28,29.139902114868164,-0.017617893464819123
2012-02-29,28.862276077270508,-0.00952734969744462
2012-03-01,29.341318130493164,0.01659751476079574
2012-03-02,28.922155380249023,-0.014285750503094219
2012-03-05,28.67719078063965,-0.008469790594398896
2012-03-06,28.045726776123047,-0.02201973022207293
2012-03-07,28.100162506103516,0.0019409634278693133
2012-03-08,28.737071990966797,0.02266568688792958
2012-03-09,28.24169921875,-0.017238108752781534
2012-03-12,27.4904727935791,-0.02659990177475402
2012-03-13,27.670114517211914,0.0065346902172875865
2012-03-14,27.15296745300293,-0.018689733426556554
2012-03-15,27.289058685302734,0.005012020602733536
2012-03-16,27.31627655029297,0.0009973911267555646
2012-03-19,27.789875030517578,0.017337592821358827
2012-03-20,27.762657165527344,-0.0009794166026420026
2012-03-21,27.523136138916016,-0.008627453243515104
2012-03-22,26.565052032470703,-0.034810135793015284
2012-03-23,26.902559280395508,0.012704934570136217
2012-03-26,27.22373390197754,0.011938441180801673
2012-03-27,26.880783081054688,-0.012597493869051513
2012-03-28,26.35274887084961,-0.01964355757839631
2012-03-29,25.873706817626953,-0.018178067706346668
2012-03-30,26.24387550354004,0.014306751194262723
2012-04-02,26.908002853393555,0.025305993764676016
2012-04-03,26.95155143737793,0.0016184249801685091
2012-04-04,26.77191162109375,-0.006665286660828218
2012-04-05,26.73380470275879,-0.001423391757536474
2012-04-09,26.467065811157227,-0.009977588097441203
2012-04-10,25.835601806640625,-0.023858481670091525
2012-04-11,25.073490142822266,-0.02949850634493334
2012-04-12,25.367446899414062,0.011723806893949584
2012-04-13,25.138813018798828,-0.00901288495928676
2012-04-16,24.676101684570312,-0.018406252271437773
2012-04-17,25.24224281311035,0.022942891700517
2012-04-18,25.02449607849121,-0.008626283180591554
2012-04-19,25.579750061035156,0.022188418132470966
2012-04-20,25.40555191040039,-0.00681000206097071
2012-04-23,25.291234970092773,-0.0044996834042726475
2012-04-24,25.2476863861084,-0.0017218844408298795
2012-04-25,25.80838394165039,0.022207878653407898
2012-04-26,25.873706817626953,0.002531071923149053
2012-04-27,26.037017822265625,0.006311851865284934
2012-04-30,27.120304107666016,0.0416056206127422
2012-05-01,28.040283203125,0.0339221526354101
2012-05-02,27.038650512695312,-0.0357212044961821
2012-05-03,26.89711570739746,-0.0052345365842647595
2012-05-04,26.668481826782227,-0.008500312193413073
2012-05-07,26.69569969177246,0.0010206004663864121
2012-05-08,26.946107864379883,0.009380094003851758
2012-05-09,27.158411026000977,0.007878806196784272
2012-05-10,27.13119125366211,-0.0010022593852345718
2012-05-11,27.218290328979492,0.0032102930720236955
2012-05-14,26.543277740478516,-0.024799962831695055
2012-05-15,25.29667854309082,-0.046964779918142185
2012-05-16,25.44365882873535,0.005810260244014431
2012-05-17,25.04082679748535,-0.015832315389917584
2012-05-18,25.02449607849121,-0.0006521637295051619
2012-05-21,25.470876693725586,0.017837746415922506
2012-05-22,25.28034782409668,-0.007480263515069363
2012-05-23,25.650516510009766,0.014642547186801247
2012-05-24,25.35655975341797,-0.011460071631582358
2012-05-25,25.5307559967041,0.0068698689798663
2012-05-29,25.89548110961914,0.01428571535296963
2012-05-30,24.670658111572266,-0.04729871566633692
2012-05-31,25.2476863861084,0.023389253417016365
2012-06-01,24.344039916992188,-0.035791258466098874
2012-06-04,23.95209503173828,-0.016100240000852417
2012-06-05,24.256940841674805,0.012727312977532046
2012-06-06,25.062602996826172,0.03321367522846064
2012-06-07,24.893848419189453,-0.00673332205988697
2012-06-08,25.127925872802734,0.009403023978921787
2012-06-11,24.795862197875977,-0.013214925760592466
2012-06-12,25.176918029785156,0.015367718568052968
2012-06-13,24.82852554321289,-0.013837773398638564
2012-06-14,25.857376098632812,0.04143824624741632
2012-06-15,26.450735092163086,0.02294737839086647
2012-06-18,26.521501541137695,0.0026754057582156765
2012-06-19,27.087642669677734,0.021346496074586607
2012-06-20,27.62656593322754,0.019895539457668754
2012-06-21,27.45781135559082,-0.0061084167335380135
2012-06-22,27.844310760498047,0.014076118445927488
2012-06-25,27.833423614501953,-0.0003910007358322032
2012-06-26,28.154600143432617,0.011539239059449535
2012-06-27,29.303211212158203,0.04079656833604561
2012-06-28,29.43385887145996,0.0044584758426595705
2012-06-29,29.194337844848633,-0.008137601924957827
2012-07-02,29.281436920166016,0.002983423559056675
2012-07-03,29.716930389404297,0.014872680955706707
2012-07-05,29.72781753540039,0.0003663617289346721
2012-07-06,29.3685359954834,-0.012085701867927345
2012-07-09,29.706043243408203,0.01149213729879861
2012-07-10,28.976593017578125,-0.0245556171804181
2012-07-11,29.03647232055664,0.00206647147724337
2012-07-12,28.845945358276367,-0.006561642894387987
2012-07-13,29.972782135009766,0.039063957264624305
2012-07-16,30.059879302978516,0.0029058753230324363
2012-07-17,30.424604415893555,0.012133286006870359
2012-07-18,30.386499404907227,-0.0012524406386832387
2012-07-19,30.16330909729004,-0.007345048359902351
2012-07-20,30.772998809814453,0.02021295841772175
2012-07-23,30.6314640045166,-0.004599317933639657
2012-07-24,30.1469783782959,-0.015816600412871695
2012-07-25,29.76592254638672,-0.012639934494513616
2012-07-26,30.353837966918945,0.019751291753717037
2012-07-27,31.023406982421875,0.02205879257287524
2012-07-30,31.3282527923584,0.009826316307208094
2012-07-31,30.702232360839844,-0.019982615553691296
2012-08-01,30.440937042236328,-0.008510629309704254
2012-08-02,29.047359466552734,-0.04577972004442654
2012-08-03,29.504627227783203,0.015742145572887667
2012-08-06,30.005443572998047,0.016974162776177915
2012-08-07,30.67501449584961,0.022314981653999366
2012-08-08,30.370168685913086,-0.009937919018025876
2012-08-09,30.94719696044922,0.0189998376533147
2012-08-10,30.332063674926758,-0.019876865950367195
2012-08-13,30.223190307617188,-0.00358938212962967
2012-08-14,29.978225708007812,-0.008105186683340815
2012-08-15,30.038105010986328,0.0019974265175579653
2012-08-16,30.52259063720703,0.016129034306375356
2012-08-17,30.729450225830078,0.0067772618347436975
2012-08-20,30.740337371826172,0.00035429029533839973
2012-08-21,30.81654930114746,0.0024792157743569465
2012-08-22,30.626020431518555,-0.006182680214030678
2012-08-23,29.63527488708496,-0.03234979701815832
2012-08-24,29.390310287475586,-0.008265980340750323
2012-08-27,29.40119743347168,0.00037043317643137286
2012-08-28,29.11268424987793,-0.009812973918718493
2012-08-29,29.069133758544922,-0.0014959284056120792
2012-08-30,29.14534568786621,0.0026217475193559547
2012-08-31,29.373979568481445,0.007844610356102955
2012-09-04,29.025585174560547,-0.011860646702931854
2012-09-05,28.98748016357422,-0.0013128076749241435
2012-09-06,29.6516056060791,0.022910768330233422
2012-09-07,30.027217864990234,0.012667518376614506
2012-09-10,29.89112663269043,-0.004532262459735814
2012-09-11,30.936309814453125,0.03496633615073019
2012-09-12,31.366357803344727,0.01390107583842104
2012-09-13,31.442569732666016,0.0024297347431636585
2012-09-14,32.2536735534668,0.02579635913021816
2012-09-17,31.61676597595215,-0.01974682283736917
2012-09-18,31.366357803344727,-0.007920107097540652
2012-09-19,31.099618911743164,-0.008503980387965848
2012-09-20,31.170387268066406,0.002275537733245958
2012-09-21,31.709308624267578,0.017289530334237746
2012-09-24,31.518779754638672,-0.006008610023212291
2012-09-25,31.077844619750977,-0.013989600432510518
2012-09-26,31.001632690429688,-0.0024522913430378157
2012-09-27,32.03048324584961,0.03318697972115303
2012-09-28,32.117584228515625,0.0027193152846765045
2012-10-01,32.68372344970703,0.01762707983151368
2012-10-02,32.47142028808594,-0.0064956846776585975
2012-10-03,31.747413635253906,-0.022296734987526157
2012-10-04,32.591182708740234,0.026577568906254623
2012-10-05,32.56940841674805,-0.0006681037686413482
2012-10-08,32.68916702270508,0.00367702736336617
2012-10-09,32.928688049316406,0.007327229428787829
2012-10-10,32.493194580078125,-0.013225351358853277
2012-10-11,33.11921691894531,0.01926626011869592
2012-10-12,32.83614730834961,-0.008546989842437291
2012-10-15,32.60206985473633,-0.0071286515867761135
2012-10-16,32.94501876831055,0.010519237431926287
2012-10-17,33.24441909790039,0.009087878555948281
2012-10-18,33.331520080566406,0.002620018187398987
2012-10-19,32.75448989868164,-0.01731184717918688
2012-10-22,32.19379425048828,-0.01711813097769921
2012-10-23,31.627653121948242,-0.017585411776415705
