Date,Close,Returns
2012-01-03,79.30999755859375,0.0
2012-01-04,80.47000122070312,0.014626197173343458
2012-01-05,81.63999938964844,0.014539556992628766
2012-01-06,82.30000305175781,0.008084317332724744
2012-01-09,82.7300033569336,0.005224790877654817
2012-01-10,83.75,0.012329222793158845
2012-01-11,84.5,0.008955223880596996
2012-01-12,84.44000244140625,-0.0007100302792160118
2012-01-13,84.66000366210938,0.0026054146653511356
2012-01-17,84.91000366210938,0.0029529882965488863
2012-01-18,86.22000122070312,0.01542807092326548
2012-01-19,86.94000244140625,0.00835074472870967
2012-01-20,87.04000091552734,0.0011502009582813333
2012-01-23,86.9000015258789,-0.0016084488531233898
2012-01-24,86.41999816894531,-0.005523628866573094
2012-01-25,87.76000213623047,0.01550571621935859
2012-01-26,87.66000366210938,-0.0011394538706352986
2012-01-27,87.98999786376953,0.00376447852925188
2012-01-30,87.41000366210938,-0.006591592405288282
2012-01-31,86.1500015258789,-0.01441485051414837
2012-02-01,86.91999816894531,0.008937859888895172
2012-02-02,87.41999816894531,0.00575241613590638
2012-02-03,88.4000015258789,0.011210288005722324
2012-02-06,87.81999969482422,-0.006561106572887221
2012-02-07,87.94000244140625,0.0013664626167051441
2012-02-08,88.5,0.006367950227962105
2012-02-09,87.93000030517578,-0.006440674517787737
2012-02-10,87.55000305175781,-0.00432158821902795
2012-02-13,88.68000030517578,0.0129068785154689
2012-02-14,89.05000305175781,0.004172335874027322
2012-02-15,84.27999877929688,-0.053565458832028456
2012-02-16,83.11000061035156,-0.01388227558010735
2012-02-17,83.87000274658203,0.009144532916004033
2012-02-21,84.19000244140625,0.0038154248759370013
2012-02-22,84.37000274658203,0.0021380247054993973
2012-02-23,84.0999984741211,-0.0032002401762618593
2012-02-24,83.2699966430664,-0.009869225280783933
2012-02-27,83.38999938964844,0.0014411282745263598
2012-02-28,83.33000183105469,-0.0007194814610012035
2012-02-29,82.93000030517578,-0.004800210213482092
2012-03-01,83.08000183105469,0.0018087727641011853
2012-03-02,82.27999877929688,-0.009629309510423956
2012-03-05,81.83000183105469,-0.005469092791909658
2012-03-06,79.20999908447266,-0.032017630306195755
2012-03-07,79.20999908447266,0.0
2012-03-08,80.37999725341797,0.014770839319131701
2012-03-09,80.16999816894531,-0.0026125788958486496
2012-03-12,79.45999908447266,-0.008856169398637759
2012-03-13,81.66000366210938,0.02768694441209263
2012-03-14,81.58999633789062,-0.0008573024868873125
2012-03-15,81.63999938964844,0.0006128576296380306
2012-03-16,83.22000122070312,0.019353280779850435
2012-03-19,83.16000366210938,-0.000720951186177432
2012-03-20,82.38999938964844,-0.009259310227902051
2012-03-21,81.98999786376953,-0.004854976682147738
2012-03-22,80.43000030517578,-0.01902668129331775
2012-03-23,80.83999633789062,0.005097551052582361
2012-03-26,82.77999877929688,0.023998052069393205
2012-03-27,82.4000015258789,-0.004590447680859366
2012-03-28,80.36000061035156,-0.024757292205712544
2012-03-29,80.48999786376953,0.0016176860680763294
2012-03-30,80.9000015258789,0.005093846104994526
2012-04-02,82.19000244140625,0.015945622882524768
2012-04-03,81.75,-0.005353478870133044
2012-04-04,81.20999908447266,-0.006605515786267224
2012-04-05,81.83000183105469,0.00763456167432186
2012-04-09,79.44999694824219,-0.029084746786713134
2012-04-10,76.51000213623047,-0.03700434140893649
2012-04-11,77.55000305175781,0.013593005966403782
2012-04-12,79.33999633789062,0.023081795173343078
2012-04-13,79.47000122070312,0.0016385793901330103
2012-04-16,79.56999969482422,0.0012583172591551506
2012-04-17,80.9000015258789,0.0167148653532192
2012-04-18,80.94000244140625,0.0004944488847080653
2012-04-19,80.38999938964844,-0.006795194405337046
2012-04-20,80.91000366210938,0.006468519422925922
2012-04-23,79.98999786376953,-0.01137072990605592
2012-04-24,80.9800033569336,0.012376616072051094
2012-04-25,81.44000244140625,0.005680403376190579
2012-04-26,82.30000305175781,0.010559928592466683
2012-04-27,82.88999938964844,0.007168849526282273
2012-04-30,82.36000061035156,-0.006394001486300649
2012-05-01,83.33999633789062,0.011898928123804442
2012-05-02,83.43000030517578,0.0010799612579803775
2012-05-03,82.48999786376953,-0.01126695958249846
2012-05-04,80.69000244140625,-0.021820771838737762
2012-05-07,80.22000122070312,-0.005824776384712793
2012-05-08,80.54000091552734,0.003989026302104293
2012-05-09,79.05000305175781,-0.018500097427764928
2012-05-10,78.95999908447266,-0.001138570067179212
2012-05-11,79.06999969482422,0.0013931181816995153
2012-05-14,77.33000183105469,-0.022005790697927963
2012-05-15,76.62000274658203,-0.00918141817743412
2012-05-16,74.18000030517578,-0.03184550187862134
2012-05-17,72.97000122070312,-0.016311661896666663
2012-05-18,73.19000244140625,0.003014954324006558
2012-05-21,75.30999755859375,0.02896563801708707
2012-05-22,74.93000030517578,-0.005045774342540832
2012-05-23,75.94999694824219,0.013612660335141413
2012-05-24,75.66999816894531,-0.003686620020375897
2012-05-25,75.13999938964844,-0.007004080773380883
2012-05-29,76.29000091552734,0.01530478487117648
2012-05-30,75.80999755859375,-0.006291825287367381
2012-05-31,73.87000274658203,-0.02559022390829513
2012-06-01,71.5199966430664,-0.03181272527601686
2012-06-04,70.58999633789062,-0.013003360582035772
2012-06-05,71.6500015258789,0.01501636553307617
2012-06-06,73.51000213623047,0.025959533436712645
2012-06-07,73.51000213623047,0.0
2012-06-08,74.30999755859375,0.010882810489934558
2012-06-11,72.54000091552734,-0.023819091659514013
2012-06-12,74.05999755859375,0.020953909896368028
2012-06-13,73.2699966430664,-0.010667039448689186
2012-06-14,74.70999908447266,0.019653371193958158
2012-06-15,75.3499984741211,0.008566448902305623
2012-06-18,74.88999938964844,-0.006104832034344976
2012-06-19,77.02999877929688,0.028575235773659724
2012-06-20,76.86000061035156,-0.0022069086283174055
2012-06-21,75.05999755859375,-0.02341924326650846
2012-06-22,75.52999877929688,0.0062616738074927625
2012-06-25,74.41000366210938,-0.014828480541356659
2012-06-26,76.0,0.021368045419144055
2012-06-27,78.08000183105469,0.027368445145456333
2012-06-28,78.23999786376953,0.0020491294692979167
2012-06-29,80.87000274658203,0.03361458275333584
2012-07-02,80.44999694824219,-0.005193591988069901
2012-07-03,81.72000122070312,0.015786256316181024
2012-07-05,81.9800033569336,0.0031816217859355067
2012-07-06,80.69999694824219,-0.015613641818461144
2012-07-09,80.52999877929688,-0.0021065449240889045
2012-07-10,78.5999984741211,-0.023966227920420136
2012-07-11,78.16000366210938,-0.005597898480323549
2012-07-12,78.26000213623047,0.0012794072343367269
2012-07-13,77.4800033569336,-0.00996676153853282
2012-07-16,76.77999877929688,-0.009034648261590172
2012-07-17,75.94000244140625,-0.010940301527031626
2012-07-18,75.66000366210938,-0.0036871052185297737
2012-07-19,75.69000244140625,0.0003964945525358754
2012-07-20,75.87999725341797,0.0025101705097552163
2012-07-23,75.1500015258789,-0.00962039739011955
2012-07-24,73.87000274658203,-0.017032584874347445
2012-07-25,73.7300033569336,-0.00189521300180151
2012-07-26,75.02999877929688,0.01763183728705231
2012-07-27,78.0999984741211,0.040916963145031016
2012-07-30,77.31999969482422,-0.009987180467811774
2012-07-31,76.81999969482422,-0.006466632203484979
2012-08-01,77.52999877929688,0.009242372914517016
2012-08-02,76.41000366210938,-0.0144459581429347
2012-08-03,77.51000213623047,0.014396000803577502
2012-08-06,78.43000030517578,0.011869412251187095
2012-08-07,78.97000122070312,0.006885132135995953
2012-08-08,79.16999816894531,0.00253256863556639
2012-08-09,78.68000030517578,-0.006189186246081446
2012-08-10,79.37000274658203,0.008769731046389673
2012-08-13,79.76000213623047,0.004913687490898155
2012-08-14,80.12999725341797,0.004638855407194553
2012-08-15,75.0999984741211,-0.06277298080254612
2012-08-16,75.51000213623047,0.005459436357387659
2012-08-17,76.94000244140625,0.018937892527083555
2012-08-20,77.88999938964844,0.012347243541688924
2012-08-21,77.6500015258789,-0.003081241053410899
2012-08-22,77.02999877929688,-0.007984581254327439
2012-08-23,76.12000274658203,-0.011813527809108826
2012-08-24,76.66999816894531,0.007225373128195045
2012-08-27,75.2699966430664,-0.01826009598688072
2012-08-28,73.80999755859375,-0.019396826751514773
2012-08-29,74.31999969482422,0.0069096620119193375
2012-08-30,74.52999877929688,0.002825606637983924
2012-08-31,75.11000061035156,0.007782125862798139
2012-09-04,74.12000274658203,-0.013180639804616034
2012-09-05,74.81999969482422,0.00944410310716659
2012-09-06,77.04000091552734,0.029671227342396023
2012-09-07,78.22000122070312,0.015316722366989888
2012-09-10,77.19000244140625,-0.01316797191540131
2012-09-11,78.25,0.013732316686974722
2012-09-12,78.79000091552734,0.006900970166483722
2012-09-13,80.37000274658203,0.02005332926380654
2012-09-14,82.0,0.020281164585219447
2012-09-17,81.0199966430664,-0.011951260450409729
2012-09-18,81.30999755859375,0.0035793745685395173
2012-09-19,81.9800033569336,0.00824014043115695
2012-09-20,82.29000091552734,0.0037813801646731093
2012-09-21,82.69999694824219,0.004982331123506878
2012-09-24,82.94999694824219,0.0030229747185657185
2012-09-25,81.6500015258789,-0.01567203701254416
2012-09-26,81.41000366210938,-0.002939349164536975
2012-09-27,82.0999984741211,0.008475553138107328
2012-09-28,82.47000122070312,0.004506732685246817
2012-10-01,82.5999984741211,0.0015762974596069679
2012-10-02,82.22000122070312,-0.004600451094887381
2012-10-03,81.91000366210938,-0.003770342422662165
2012-10-04,82.83000183105469,0.011231816967564034
2012-10-05,82.77999877929688,-0.0006036828522568705
2012-10-08,82.7699966430664,-0.0001208279340174645
2012-10-09,81.7300033569336,-0.012564858382411614
2012-10-10,81.19000244140625,-0.006607131938671684
2012-10-11,82.37000274658203,0.014533812904210297
2012-10-12,82.44000244140625,0.0008498202317606118
2012-10-15,83.2300033569336,0.00958273765322648
2012-10-16,84.55999755859375,0.015979744659584405
2012-10-17,85.80999755859375,0.014782403454231874
2012-10-18,86.86000061035156,0.012236372003633145
2012-10-19,84.98999786376953,-0.021528928545266113
2012-10-22,85.88999938964844,0.010589499335222019
2012-10-23,85.02999877929688,-0.010012814256175284
2012-10-24,84.30999755859375,-0.008467614148413127
2012-10-25,84.69000244140625,0.0045072339439744535
2012-10-26,85.47000122070312,0.009210045540340106
2012-10-31,85.44000244140625,-0.00035098606374661667
2012-11-01,86.87000274658203,0.01673689447933313
2012-11-02,85.5999984741211,-0.014619595168723576
2012-11-05,85.88999938964844,0.0033878612230935357
2012-11-06,86.0999984741211,0.0024449771331347403
2012-11-07,84.12999725341797,-0.02288038624408617
2012-11-08,83.58999633789062,-0.006418648914259917
2012-11-09,84.29000091552734,0.008374262570931768
2012-11-12,85.68000030517578,0.016490679494017835
2012-11-13,85.69000244140625,0.00011673828425351473
2012-11-14,84.73999786376953,-0.011086527606138374
2012-11-15,85.38999938964844,0.007670539795432418
2012-11-16,85.25,-0.0016395291093702635
2012-11-19,86.25,0.011730205278592365
2012-11-20,85.98999786376953,-0.0030145175215127162
2012-11-21,82.83000183105469,-0.03674841389949912
2012-11-23,83.97000122070312,0.013763121628002084
2012-11-26,84.45999908447266,0.005835391885747887
2012-11-27,84.4000015258789,-0.0007103665551042582
2012-11-28,84.2699966430664,-0.0015403421855701982
2012-11-29,84.86000061035156,0.007001352685276352
2012-11-30,84.05000305175781,-0.009545104322034925
2012-12-03,83.22000122070312,-0.0098750957872491
2012-12-04,83.5,0.0033645611053803037
2012-12-05,84.23999786376953,0.008862249865503324
2012-12-06,84.7300033569336,0.005816779506054637
2012-12-07,85.43000030517578,0.008261500301060876
2012-12-10,85.77999877929688,0.004096903580367739
2012-12-11,85.43000030517578,-0.0040801874458124
2012-12-12,86.25,0.009598498090775953
2012-12-13,85.55000305175781,-0.008115906646286253
2012-12-14,85.93000030517578,0.004441814609732697
2012-12-17,86.37000274658203,0.005120475268749036
2012-12-18,86.86000061035156,0.0056732412664988185
2012-12-19,86.08999633789062,-0.008864889097976447
2012-12-20,86.75,0.007666438496744199
2012-12-21,86.19000244140625,-0.006455303269092272
2012-12-24,86.0999984741211,-0.001044250664064439
2012-12-26,86.5199966430664,0.00487802760033218
2012-12-27,85.94000244140625,-0.006703585577480853
2012-12-28,84.55000305175781,-0.01617406737445859
2012-12-31,86.41999816894531,0.022117031930120268
2013-01-02,87.98999786376953,0.018167087804780824
2013-01-03,87.7699966430664,-0.00250029805710128
2013-01-04,88.66999816894531,0.010254090922880321
2013-01-07,88.5999984741211,-0.0007894405804638183
2013-01-08,87.68000030517578,-0.010383726690627815
2013-01-09,89.05999755859375,0.015739019715041103
2013-01-10,89.91000366210938,0.009544196348718614
2013-01-11,89.62000274658203,-0.003225457721225289
2013-01-14,89.86000061035156,0.0026779497479838543
2013-01-15,89.7300033569336,-0.0014466642837190902
2013-01-16,89.55999755859375,-0.0018946371556856079
2013-01-17,90.0999984741211,0.006029487832154734
2013-01-18,90.95999908447266,0.009544956991298648
2013-01-22,92.66000366210938,0.018689584374973034
2013-01-23,92.7699966430664,0.0011870599677303861
2013-01-24,93.23999786376953,0.005066306324354564
2013-01-25,93.47000122070312,0.002466788526418018
2013-01-28,93.98999786376953,0.0055632463493671125
2013-01-29,95.05000305175781,0.011277850963723468
2013-01-30,94.94000244140625,-0.0011572920233539064
2013-01-31,94.05999755859375,-0.009269063199736194
2013-02-01,94.6500015258789,0.006272634303627456
2013-02-04,93.1500015258789,-0.01584786028333951
2013-02-05,93.38999938964844,0.0025764665575753742
2013-02-06,92.69000244140625,-0.00749541656298347
2013-02-07,92.16999816894531,-0.005610144123036953
2013-02-08,92.80999755859375,0.006943684521674154
2013-02-11,93.2300033569336,0.004525437015281408
2013-02-12,93.97000122070312,0.007937336019783636
2013-02-13,90.68000030517578,-0.03501118306682005
2013-02-14,90.56999969482422,-0.001213063630142952
2013-02-15,89.75,-0.009053767225209342
2013-02-19,90.37000274658203,0.006908108597014184
2013-02-20,88.2300033569336,-0.02368041744614613
2013-02-21,87.05999755859375,-0.013260860861657231
2013-02-22,87.12999725341797,0.0008040397058028947
2013-02-25,85.55000305175781,-0.01813375704655118
2013-02-26,86.5,0.011104581114596002
2013-02-27,87.81999969482422,0.015260112078892663
2013-02-28,87.83000183105469,0.00011389360356672817
2013-03-01,87.88999938964844,0.0006831100688027281
2013-03-04,87.97000122070312,0.0009102495347623751
2013-03-05,90.11000061035156,0.024326467658895456
2013-03-06,89.2699966430664,-0.009321983815286483
2013-03-07,89.7699966430664,0.005600985984117068
2013-03-08,90.87999725341797,0.012364939866991609
2013-03-11,91.44000244140625,0.00616202910335395
2013-03-12,90.8499984741211,-0.006452361674675444
2013-03-13,91.33999633789062,0.005393482355523727
2013-03-14,92.19999694824219,0.009415378200478441
2013-03-15,92.23999786376953,0.0004338494235502921
2013-03-18,91.81999969482422,-0.004553319369820619
2013-03-19,90.56999969482422,-0.013613591855309748
2013-03-20,87.73999786376953,-0.031246569952416703
2013-03-21,86.88999938964844,-0.00968769654452073
2013-03-22,87.72000122070312,0.00955232865559874
2013-03-25,86.87999725341797,-0.009575968486043585
2013-03-26,87.26000213623047,0.004373905327184513
2013-03-27,87.44999694824219,0.0021773413632868444
2013-03-28,85.9800033569336,-0.016809532791391857
2013-04-01,85.08000183105469,-0.010467567931379151
2013-04-02,84.04000091552734,-0.012223799872412955
2013-04-03,84.80000305175781,0.009043338028927206
2013-04-04,85.69000244140625,0.01049527544362494
2013-04-05,85.68000030517578,-0.00011672465801726428
2013-04-08,86.4800033569336,0.009337103745429065
2013-04-09,86.68000030517578,0.0023126380721416595
2013-04-10,87.0999984741211,0.004845387257344402
2013-04-11,87.58000183105469,0.005510945641132414
2013-04-12,86.13999938964844,-0.016442137603331797
2013-04-15,82.94999694824219,-0.03703276600893035
2013-04-16,83.18000030517578,0.002772795242863113
2013-04-17,82.55999755859375,-0.007453747827690926
2013-04-18,82.56999969482422,0.00012114990947487136
2013-04-19,83.45999908447266,0.010778725843985093
2013-04-22,83.81999969482422,0.0043134509261999465
2013-04-23,84.77999877929688,0.0114531029344771
2013-04-24,85.12000274658203,0.00401042665936191
2013-04-25,86.02999877929688,0.010690742520580887
2013-04-26,85.48999786376953,-0.006276890889103437
2013-04-29,88.83000183105469,0.03906894432969277
2013-04-30,89.30000305175781,0.00529101892395567
2013-05-01,87.7699966430664,-0.017133329858954438
2013-05-02,89.54000091552734,0.020166393302474495
2013-05-03,90.54000091552734,0.011168192872182514
2013-05-06,91.12999725341797,0.00651641630135491
2013-05-07,91.7300033569336,0.006584068052225556
2013-05-08,92.3499984741211,0.00675891305459797
2013-05-09,92.19000244140625,-0.0017324963222352663
2013-05-10,92.30000305175781,0.001193194570327405
2013-05-13,92.58000183105469,0.0030335728064911915
2013-05-14,93.7699966430664,0.012853691817626967
2013-05-15,89.63999938964844,-0.04404390957950777
2013-05-16,89.38999938964844,-0.0027889335308146634
2013-05-17,86.97000122070312,-0.027072359161751547
2013-05-20,88.04000091552734,0.012303089338919104
2013-05-21,87.58999633789062,-0.005111364981339461
2013-05-22,86.83000183105469,-0.008676727236112125
2013-05-23,87.18000030517578,0.004030847250263703
2013-05-24,86.29000091552734,-0.010208756441075661
2013-05-28,86.33999633789062,0.0005793883628790741
2013-05-29,87.3499984741211,0.011697963621376983
2013-05-30,87.41000366210938,0.0006869512196505667
2013-05-31,87.11000061035156,-0.003432136359557858
2013-06-03,88.3499984741211,0.014234850821734257
2013-06-04,87.1500015258789,-0.01358230864705312
2013-06-05,85.9000015258789,-0.014343086381115144
2013-06-06,86.08999633789062,0.002211813837447618
2013-06-07,86.80999755859375,0.008363355225120772
2013-06-10,86.19999694824219,-0.007026847454290386
2013-06-11,85.23999786376953,-0.011136880724590736
2013-06-12,84.31999969482422,-0.010793033693122012
2013-06-13,85.5999984741211,0.015180251232560726
2013-06-14,84.87999725341797,-0.008411229363757489
2013-06-17,84.80999755859375,-0.000824690116509208
2013-06-18,85.0,0.002240330702462101
2013-06-19,85.08000183105469,0.0009411980124081065
2013-06-20,82.88999938964844,-0.025740507690103165
2013-06-21,82.47000122070312,-0.005066934154155156
2013-06-24,81.0,-0.017824678051952092
2013-06-25,82.44999694824219,0.017901196891878968
2013-06-26,82.1500015258789,-0.003638513444113367
2013-06-27,82.94999694824219,0.009738227723723902
2013-06-28,81.25,-0.02049423762249114
2013-07-01,81.30999755859375,0.0007384314903846612
2013-07-02,80.9000015258789,-0.005042381564694942
2013-07-03,80.98999786376953,0.001112439260731568
2013-07-05,81.44000244140625,0.005556298178864605
2013-07-08,81.3499984741211,-0.001105156736088131
2013-07-09,83.91000366210938,0.03146902564236265
2013-07-10,82.87000274658203,-0.012394242285046708
2013-07-11,84.25,0.01665255469627569
2013-07-12,83.94000244140625,-0.003679496244436198
2013-07-15,84.41999816894531,0.0057183191991698745
2013-07-16,83.95999908447266,-0.005448935020729184
2013-07-17,83.5999984741211,-0.004287763390627974
2013-07-18,83.66000366210938,0.0007177654196590666
2013-07-19,84.05000305175781,0.004661718534266335
2013-07-22,84.77999877929688,0.008685255217534493
2013-07-23,83.9000015258789,-0.01037977431102377
2013-07-24,82.58999633789062,-0.01561388753472448
2013-07-25,82.9000015258789,0.0037535440335896286
2013-07-26,82.80999755859375,-0.001085693192141357
2013-07-29,83.0199966430664,0.002535914631854208
2013-07-30,82.9800033569336,-0.0004817307606594934
2013-07-31,83.06999969482422,0.0010845545221722652
2013-08-01,83.05000305175781,-0.00024072039412381674
2013-08-02,83.4000015258789,0.004214310189765591
2013-08-05,82.80000305175781,-0.007194226176781449
2013-08-06,81.19999694824219,-0.0193237444993265
2013-08-07,80.98999786376953,-0.0025861957187820472
2013-08-08,82.31999969482422,0.016421803508278154
2013-08-09,81.73999786376953,-0.00704569768227481
2013-08-12,83.37999725341797,0.020063609401870908
2013-08-13,83.91000366210938,0.006356517464021438
2013-08-14,82.33999633789062,-0.018710609649606136
2013-08-15,84.36000061035156,0.024532479503297955
2013-08-16,84.11000061035156,-0.00296348978415395
2013-08-19,84.5199966430664,0.004874521813573507
2013-08-20,83.25,-0.015025990221339991
2013-08-21,82.51000213623047,-0.008888863228462829
2013-08-22,83.25,0.008968583742704705
2013-08-23,83.5,0.0030030030030030463
2013-08-26,84.7699966430664,0.015209540635525931
2013-08-27,83.4800033569336,-0.015217569154384547
2013-08-28,84.12000274658203,0.00766649932813257
2013-08-29,83.80000305175781,-0.003804085644032118
2013-08-30,83.63999938964844,-0.0019093515069510403
2013-09-03,84.05999755859375,0.005021498947993752
2013-09-04,84.4800033569336,0.004996500244329516
2013-09-05,82.55000305175781,-0.022845646643992246
2013-09-06,82.61000061035156,0.0007268026211475487
2013-09-09,83.87999725341797,0.015373400722469732
2013-09-10,84.18000030517578,0.0035765744108389175
2013-09-11,84.30999755859375,0.0015442771792193444
2013-09-12,83.19000244140625,-0.01328425038097203
2013-09-13,82.48999786376953,-0.00841452767271833
2013-09-16,83.54000091552734,0.012728852939138946
2013-09-17,83.70999908447266,0.0020349313751768516
2013-09-18,84.51000213623047,0.009556839810146434
2013-09-19,85.0999984741211,0.006981378806967031
2013-09-20,83.81999969482422,-0.01504111400996233
2013-09-23,84.01000213623047,0.0022667912443095073
2013-09-24,84.26000213623047,0.0029758361343046325
2013-09-25,84.63999938964844,0.004509817752005096
2013-09-26,83.08000183105469,-0.018430973178675814
2013-09-27,82.37000274658203,-0.008545968570348061
2013-09-30,81.38999938964844,-0.01189757586810647
2013-10-01,82.22000122070312,0.010197835572907543
2013-10-02,82.30000305175781,0.0009730215259902142
2013-10-03,82.08999633789062,-0.002551721823571662
2013-10-04,82.55000305175781,0.00560368783516263
2013-10-07,82.45999908447266,-0.0010902963532142262
2013-10-08,82.20999908447266,-0.003031773014499972
2013-10-09,82.5999984741211,0.0047439410532981174
2013-10-10,82.91999816894531,0.003874088386629726
2013-10-11,82.30999755859375,-0.007356495704555099
2013-10-14,83.0999984741211,0.00959787314979521
2013-10-15,82.36000061035156,-0.008904908271448186
2013-10-16,82.97000122070312,0.007406515369487332
2013-10-17,83.6500015258789,0.008195736955179278
2013-10-18,84.19000244140625,0.006455480043957795
2013-10-21,84.16999816894531,-0.0002376086456923332
2013-10-22,84.54000091552734,0.0043958982372718225
2013-10-23,84.08000183105469,-0.0054412003724992886
2013-10-24,84.27999877929688,0.0023786506171117328
2013-10-25,83.55000305175781,-0.008661553608356076
2013-10-28,83.47000122070312,-0.000957532353471291
2013-10-29,82.6500015258789,-0.00982388502254905
2013-10-30,82.20999908447266,-0.0053236834033025815
2013-10-31,81.83999633789062,-0.004500702477831742
2013-11-01,81.63999938964844,-0.0024437555864063043
2013-11-04,81.79000091552734,0.0018373533439530743
2013-11-05,81.80000305175781,0.00012229045260436777
2013-11-06,81.80000305175781,0.0
2013-11-07,81.55999755859375,-0.0029340523742059643
2013-11-08,81.5,-0.0007356248208645333
2013-11-11,81.86000061035156,0.004417185403086554
2013-11-12,82.12000274658203,0.003176180482431956
2013-11-13,82.83999633789062,0.008767578753381855
2013-11-14,82.8499984741211,0.0001207404233780629
2013-11-15,82.83000183105469,-0.0002413596069364976
2013-11-18,83.66000366210938,0.010020545849408702
2013-11-19,82.80999755859375,-0.010160244636716498
2013-11-20,84.5199966430664,0.020649669543375104
