Date,Close,Returns
2012-01-03,20.219999313354492,0.0
2012-01-04,19.93000030517578,-0.01434218684602917
2012-01-05,20.200000762939453,0.01354743871697539
2012-01-06,20.059999465942383,-0.006930757015312983
2012-01-09,20.209999084472656,0.007477548480743446
2012-01-10,21.190000534057617,0.04849092003858102
2012-01-11,21.68000030517578,0.023124103764443626
2012-01-12,21.56999969482422,-0.005073828819333603
2012-01-13,21.06999969482422,-0.023180343397036562
2012-01-17,21.309999465942383,0.011390592054783877
2012-01-18,22.139999389648438,0.03894884770093765
2012-01-19,22.280000686645508,0.006323455323242966
2012-01-20,22.5,0.00987429562721509
2012-01-23,22.700000762939453,0.008888922797309018
2012-01-24,22.860000610351562,0.0070484511909501
2012-01-25,21.940000534057617,-0.04024497164174823
2012-01-26,20.690000534057617,-0.056973562879345296
2012-01-27,20.979999542236328,0.014016384760423106
2012-01-30,21.40999984741211,0.020495725193421244
2012-01-31,21.540000915527344,0.006071978937026934
2012-02-01,22.1200008392334,0.026926643410119633
2012-02-02,22.670000076293945,0.02486434069591148
2012-02-03,23.84000015258789,0.05161006053623329
2012-02-06,23.649999618530273,-0.007969821008453004
2012-02-07,23.81999969482422,0.007188164018436138
2012-02-08,24.389999389648438,0.023929458527577996
2012-02-09,24.3799991607666,-0.00041001349455060954
2012-02-10,24.170000076293945,-0.008613580463554538
2012-02-13,24.770000457763672,0.024824177888944643
2012-02-14,24.0,-0.0310860090243692
2012-02-15,24.31999969482422,0.013333320617675781
2012-02-16,25.559999465942383,0.05098683333380394
2012-02-17,25.559999465942383,0.0
2012-02-21,25.790000915527344,0.00899849195581659
2012-02-22,24.989999771118164,-0.031019818379592445
2012-02-23,25.18000030517578,0.007603062656975634
2012-02-24,25.079999923706055,-0.003971420979259177
2012-02-27,25.1200008392334,0.0015949328408704222
2012-02-28,25.110000610351562,-0.0003980982702125324
2012-02-29,24.84000015258789,-0.010752706141009205
2012-03-01,25.68000030517578,0.033816431055874174
2012-03-02,24.969999313354492,-0.027648013371642688
2012-03-05,24.700000762939453,-0.010812917814965184
2012-03-06,23.950000762939453,-0.03036437153173377
2012-03-07,24.25,0.012526063778869334
2012-03-08,24.209999084472656,-0.0016495222897873196
2012-03-09,24.700000762939453,0.020239640520311575
2012-03-12,24.520000457763672,-0.007287461522910488
2012-03-13,25.600000381469727,0.044045673064581736
2012-03-14,26.1200008392334,0.02031251757871333
2012-03-15,27.290000915527344,0.04479326334999789
2012-03-16,26.770000457763672,-0.019054614888920907
2012-03-19,27.06999969482422,0.011206545832297188
2012-03-20,26.860000610351562,-0.007757631578873214
2012-03-21,26.670000076293945,-0.007073735284443439
2012-03-22,26.040000915527344,-0.02362201570920075
2012-03-23,26.450000762939453,0.015745001267170933
2012-03-26,27.059999465942383,0.023062332151522424
2012-03-27,27.040000915527344,-0.0007390447453706761
2012-03-28,26.610000610351562,-0.0159023776115651
2012-03-29,25.75,-0.0323186993846597
2012-03-30,26.360000610351562,0.02368934409132284
2012-04-02,26.559999465942383,0.007587209823973984
2012-04-03,26.229999542236328,-0.012424696172498417
2012-04-04,25.6299991607666,-0.02287458604425774
2012-04-05,25.549999237060547,-0.0031213393025980585
2012-04-09,24.479999542236328,-0.04187865858219564
2012-04-10,23.56999969482422,-0.03717319707633371
2012-04-11,23.790000915527344,0.009333950935580093
2012-04-12,24.700000762939453,0.03825135823421366
2012-04-13,24.149999618530273,-0.02226725212229208
2012-04-16,24.18000030517578,0.0012422644769936042
2012-04-17,24.670000076293945,0.020264671833493564
2012-04-18,24.190000534057617,-0.019456811542435837
2012-04-19,23.899999618530273,-0.011988462551666523
2012-04-20,23.65999984741211,-0.010041831587816685
2012-04-23,23.860000610351562,0.00845311767663981
2012-04-24,23.950000762939453,0.0037720096515354573
2012-04-25,24.6299991607666,0.02839241654135516
2012-04-26,24.639999389648438,0.0004060182388379019
2012-04-27,24.670000076293945,0.0012175603647990307
2012-04-30,24.770000457763672,0.004053521733298204
2012-05-01,24.920000076293945,0.006055697043124475
2012-05-02,24.579999923706055,-0.013643665792414161
2012-05-03,23.739999771118164,-0.034174131619006065
2012-05-04,23.110000610351562,-0.026537454374075065
2012-05-07,23.360000610351562,0.01081782749447524
2012-05-08,23.360000610351562,0.0
2012-05-09,22.889999389648438,-0.020119914744131107
2012-05-10,23.489999771118164,0.026212337154585708
2012-05-11,23.579999923706055,0.003831424157719532
2012-05-14,22.729999542236328,-0.03604751417387331
2012-05-15,22.200000762939453,-0.0233171487008631
2012-05-16,21.479999542236328,-0.03243248630446405
2012-05-17,20.860000610351562,-0.0288640104794069
2012-05-18,20.559999465942383,-0.014381646003418957
2012-05-21,21.200000762939453,0.031128468561355316
2012-05-22,21.559999465942383,0.016981070285254862
2012-05-23,21.229999542236328,-0.015306119289443587
2012-05-24,21.309999465942383,0.0037682489604815572
2012-05-25,21.270000457763672,-0.0018770065312595507
2012-05-29,21.729999542236328,0.021626660769758166
2012-05-30,20.799999237060547,-0.042797990095128635
2012-05-31,20.670000076293945,-0.006249959881487577
2012-06-01,19.399999618530273,-0.061441724870635706
2012-06-04,19.34000015258789,-0.003092756037225586
2012-06-05,19.729999542236328,0.02016542846801639
2012-06-06,20.889999389648438,0.05879370878488266
2012-06-07,20.780000686645508,-0.005265615424452141
2012-06-08,20.979999542236328,0.009624583685377441
2012-06-11,20.31999969482422,-0.031458525348554756
2012-06-12,20.979999542236328,0.03248030793918866
2012-06-13,20.739999771118164,-0.011439455498318929
2012-06-14,21.209999084472656,0.02266149076862556
2012-06-15,21.229999542236328,0.0009429730611498766
2012-06-18,20.920000076293945,-0.014601953491598096
2012-06-19,21.719999313354492,0.03824088117318358
2012-06-20,21.399999618530273,-0.014732951424518137
2012-06-21,20.639999389648438,-0.0355140300200637
2012-06-22,20.809999465942383,0.008236438048501382
2012-06-25,20.049999237060547,-0.03652091534772273
2012-06-26,20.600000381469727,0.027431479567966877
2012-06-27,21.049999237060547,0.021844604235813803
2012-06-28,20.93000030517578,-0.005700662053872985
2012-06-29,21.8700008392334,0.04491163499052431
2012-07-02,21.420000076293945,-0.020576165782864586
2012-07-03,21.729999542236328,0.014472430664716374
2012-07-05,21.260000228881836,-0.02162905307204266
2012-07-06,20.770000457763672,-0.023047966408415
2012-07-09,20.6299991607666,-0.006740553390057302
2012-07-10,20.309999465942383,-0.015511377016087513
2012-07-11,20.690000534057617,0.018710048158910864
2012-07-12,20.299999237060547,-0.018849748039159953
2012-07-13,20.8799991607666,0.028571425886912527
2012-07-16,20.5,-0.018199194254787998
2012-07-17,20.729999542236328,0.011219489865186727
2012-07-18,20.899999618530273,0.0082006792111875
2012-07-19,20.899999618530273,0.0
2012-07-20,20.079999923706055,-0.03923443587516595
2012-07-23,19.790000915527344,-0.014442181737079784
2012-07-24,19.360000610351562,-0.021728159943560255
2012-07-25,19.290000915527344,-0.0036156866021372913
2012-07-26,19.610000610351562,0.01658888956125648
2012-07-27,20.31999969482422,0.036205969524440995
2012-07-30,20.200000762939453,-0.00590545933498865
2012-07-31,20.049999237060547,-0.007425817832349302
2012-08-01,19.84000015258789,-0.010473770197681254
2012-08-02,21.34000015258789,0.07560483812820662
2012-08-03,22.030000686645508,0.03233367053064162
2012-08-06,22.299999237060547,0.012255948343147915
2012-08-07,22.610000610351562,0.01390140734963885
2012-08-08,22.700000762939453,0.003980546225491377
2012-08-09,23.229999542236328,0.023347963060960097
2012-08-10,22.940000534057617,-0.012483814631655044
2012-08-13,22.950000762939453,0.0004359297580220911
2012-08-14,23.59000015258789,0.027886682717759737
2012-08-15,23.600000381469727,0.0004239181355298882
2012-08-16,24.0,0.016949136104436047
2012-08-17,23.889999389648438,-0.0045833587646484375
2012-08-20,23.8700008392334,-0.0008371097080774881
2012-08-21,24.020000457763672,0.006284022340029782
2012-08-22,23.829999923706055,-0.00791009702067702
2012-08-23,23.530000686645508,-0.012589141335334508
2012-08-24,23.780000686645508,0.01062473407159259
2012-08-27,23.450000762939453,-0.013877204128567522
2012-08-28,23.309999465942383,-0.005970204368535903
2012-08-29,23.299999237060547,-0.0004290102578701216
2012-08-30,23.260000228881836,-0.0017166956861993654
2012-08-31,23.219999313354492,-0.0017197297993865046
2012-09-04,23.309999465942383,0.00387597567826492
2012-09-05,23.170000076293945,-0.006005979959501362
2012-09-06,24.15999984741211,0.042727655065097236
2012-09-07,24.3799991607666,0.009105931901653541
2012-09-10,24.31999969482422,-0.002461011813279179
2012-09-11,24.43000030517578,0.004523051469238926
2012-09-12,24.670000076293945,0.009823977409747275
2012-09-13,25.360000610351562,0.02796921491381177
2012-09-14,25.799999237060547,0.017350103159279318
2012-09-17,25.450000762939453,-0.013565832731434191
2012-09-18,25.309999465942383,-0.005501033115918097
2012-09-19,25.25,-0.002370583453512931
2012-09-20,25.0,-0.00990099009900991
2012-09-21,24.799999237060547,-0.008000030517578138
2012-09-24,24.790000915527344,-0.0004031581387414773
2012-09-25,24.260000228881836,-0.021379615452677858
2012-09-26,23.770000457763672,-0.02019784692890536
2012-09-27,24.1299991607666,0.015145086077831715
2012-09-28,24.190000534057617,0.0024865882875193535
2012-10-01,24.0,-0.00785450722872505
2012-10-02,24.31999969482422,0.013333320617675781
2012-10-03,24.139999389648438,-0.007401328430694409
2012-10-04,24.639999389648438,0.020712510879946633
2012-10-05,24.389999389648438,-0.010146104147430668
2012-10-08,24.469999313354492,0.003280029754326508
2012-10-09,24.209999084472656,-0.010625265066515177
2012-10-10,24.030000686645508,-0.007434878340932816
2012-10-11,24.270000457763672,0.00998750579526786
2012-10-12,23.760000228881836,-0.02101360606767899
2012-10-15,24.0,0.010101000370632551
2012-10-16,24.850000381469727,0.03541668256123853
2012-10-17,25.6299991607666,0.03138828037517882
2012-10-18,25.739999771118164,0.004291869448046937
2012-10-19,25.329999923706055,-0.015928510142107832
2012-10-22,25.34000015258789,0.0003947978251859219
2012-10-23,24.770000457763672,-0.0224940683264363
2012-10-24,24.709999084472656,-0.0024223404191423548
2012-10-25,25.09000015258789,0.01537843311188225
2012-10-26,24.68000030517578,-0.01634116560058374
2012-10-31,24.790000915527344,0.004457074918613024
2012-11-01,25.43000030517578,0.025816836063429438
2012-11-02,25.200000762939453,-0.009044417596389742
2012-11-05,25.34000015258789,0.005555531167059646
2012-11-06,25.809999465942383,0.018547723382964953
2012-11-07,23.790000915527344,-0.07826418412292224
2012-11-08,23.280000686645508,-0.021437587610556474
2012-11-09,23.56999969482422,0.012457001702111947
2012-11-12,23.440000534057617,-0.005515450252430387
2012-11-13,23.260000228881836,-0.007679193731853662
2012-11-14,23.149999618530273,-0.004729174947082582
2012-11-15,23.309999465942383,0.00691144060685156
2012-11-16,23.799999237060547,0.021021011683594937
2012-11-19,24.200000762939453,0.016806787340397866
2012-11-20,24.139999389648438,-0.0024793955123713074
2012-11-21,24.239999771118164,0.004142517978381166
2012-11-23,24.610000610351562,0.015264061168608345
2012-11-26,24.6200008392334,0.00040634817691276304
2012-11-27,24.31999969482422,-0.012185261339679232
2012-11-28,24.479999542236328,0.006578941176802688
2012-11-29,24.6299991607666,0.00612743551205841
2012-11-30,24.700000762939453,0.0028421276718659794
2012-12-03,25.06999969482422,0.014979713378791448
2012-12-04,25.260000228881836,0.00757880081254414
2012-12-05,25.579999923706055,0.012668238001769083
2012-12-06,25.520000457763672,-0.00234556161537669
2012-12-07,25.780000686645508,0.010188096560270088
2012-12-10,25.739999771118164,-0.001551625851897831
2012-12-11,25.75,0.0003885092840232307
2012-12-12,25.770000457763672,0.0007767168063561591
2012-12-13,25.350000381469727,-0.016298023625661684
2012-12-14,25.290000915527344,-0.0023668428023473354
2012-12-17,26.0,0.02807430046539605
2012-12-18,26.450000762939453,0.017307721651517394
2012-12-19,25.940000534057617,-0.019281671613273654
2012-12-20,26.450000762939453,0.019660764008552656
2012-12-21,25.899999618530273,-0.020793993517755016
2012-12-24,25.850000381469727,-0.0019304725018132185
2012-12-26,25.729999542236328,-0.004642198741297454
2012-12-27,25.440000534057617,-0.011270851664908599
2012-12-28,25.229999542236328,-0.00825475579452728
2012-12-31,25.899999618530273,0.02655569117915868
2013-01-02,27.40999984741211,0.05830116799698715
2013-01-03,27.899999618530273,0.017876679089599667
2013-01-04,28.110000610351562,0.007526917372493891
2013-01-07,27.799999237060547,-0.01102815249235023
2013-01-08,27.3700008392334,-0.015467568691653444
2013-01-09,27.399999618530273,0.001096045976508364
2013-01-10,27.84000015258789,0.016058413875307043
2013-01-11,27.84000015258789,0.0
2013-01-14,27.56999969482422,-0.00969829225157437
2013-01-15,27.360000610351562,-0.007616941849733827
2013-01-16,27.34000015258789,-0.0007310108668676651
2013-01-17,27.979999542236328,0.02340890219738556
2013-01-18,27.729999542236328,-0.008934953684420877
2013-01-22,28.3700008392334,0.023079744232316513
2013-01-23,28.190000534057617,-0.006344740918260983
2013-01-24,28.260000228881836,0.0024831391804922553
2013-01-25,29.110000610351562,0.03007786180415617
2013-01-28,29.1200008392334,0.00034353241745654906
2013-01-29,29.260000228881836,0.004807671209261066
2013-01-30,28.950000762939453,-0.010594650154390317
2013-01-31,28.979999542236328,0.0010362272368322767
2013-02-01,29.5,0.017943425327036522
2013-02-04,28.8799991607666,-0.021016977601132192
2013-02-05,29.420000076293945,0.018698093186267695
2013-02-06,29.5,0.002719236012868498
2013-02-07,29.18000030517578,-0.010847447282176903
2013-02-08,29.43000030517578,0.008567511904914449
2013-02-11,29.530000686645508,0.0033979062328497456
2013-02-12,29.889999389648438,0.012190948006504332
2013-02-13,30.15999984741211,0.009033136944699205
2013-02-14,30.450000762939453,0.009615415019712747
2013-02-15,30.329999923706055,-0.003940914161796982
2013-02-19,30.75,0.013847678119038642
2013-02-20,29.6200008392334,-0.0367479401875318
2013-02-21,29.219999313354492,-0.013504440058930811
2013-02-22,29.729999542236328,0.01745380701117094
2013-02-25,28.329999923706055,-0.0470904688895587
2013-02-26,28.489999771118164,0.005647717890681081
2013-02-27,29.290000915527344,0.028080068474418907
2013-02-28,29.540000915527344,0.008535336025458085
2013-03-01,29.799999237060547,0.008801567822448453
2013-03-04,30.209999084472656,0.013758384493588016
2013-03-05,30.8799991607666,0.022178089923819755
2013-03-06,31.299999237060547,0.013601039109727653
2013-03-07,31.6299991607666,0.010543128809898494
2013-03-08,33.0,0.04331333783064806
2013-03-11,33.13999938964844,0.004242405746922362
2013-03-12,33.0,-0.00422448377268736
2013-03-13,33.2400016784668,0.007272778135357427
2013-03-14,33.470001220703125,0.006919360127028096
2013-03-15,33.439998626708984,-0.0008964025365969519
2013-03-18,32.83000183105469,-0.018241531719653925
2013-03-19,32.349998474121094,-0.014620875119158439
2013-03-20,32.849998474121094,0.015455951269981671
2013-03-21,32.369998931884766,-0.014611858889870821
2013-03-22,32.66999816894531,0.009267817329615236
2013-03-25,32.27000045776367,-0.012243579234781254
2013-03-26,32.599998474121094,0.010226154684730648
2013-03-27,32.45000076293945,-0.004601157000075129
2013-03-28,32.61000061035156,0.004930657739609101
2013-04-01,32.2400016784668,-0.011346179851567273
2013-04-02,32.599998474121094,0.011166153130033551
2013-04-03,31.850000381469727,-0.02300607753852313
2013-04-04,31.530000686645508,-0.010047086059389643
2013-04-05,30.8700008392334,-0.020932439994891916
2013-04-08,31.209999084472656,0.01101387223829109
2013-04-09,31.899999618530273,0.02210831638251798
2013-04-10,33.099998474121094,0.0376175194338797
2013-04-11,33.310001373291016,0.0063444987568235245
2013-04-12,32.880001068115234,-0.012909044954905635
2013-04-15,31.610000610351562,-0.038625316803752474
2013-04-16,32.619998931884766,0.03195186023509433
2013-04-17,31.40999984741211,-0.03709378062823687
2013-04-18,30.860000610351562,-0.017510322818605872
2013-04-19,31.219999313354492,0.011665544260623717
2013-04-22,31.489999771118164,0.008648317222998081
2013-04-23,32.369998931884766,0.02794535303787815
2013-04-24,33.310001373291016,0.029039310238603067
2013-04-25,33.65999984741211,0.010507308906979818
2013-04-26,33.27000045776367,-0.01158643468260212
2013-04-29,33.63999938964844,0.01112109788980864
2013-04-30,34.0099983215332,0.01099877938757099
2013-05-01,33.31999969482422,-0.020288111166183675
2013-05-02,31.979999542236328,-0.04021609138237903
2013-05-03,32.959999084472656,0.030644138719953196
2013-05-06,33.88999938964844,0.028216029460204073
2013-05-07,34.2400016784668,0.010327597967595858
2013-05-08,34.650001525878906,0.01197429402201089
2013-05-09,34.29999923706055,-0.01010107571155383
2013-05-10,34.86000061035156,0.016326571013038027
2013-05-13,35.029998779296875,0.004876596843627956
2013-05-14,35.720001220703125,0.019697472607793864
2013-05-15,35.63999938964844,-0.002239692842124552
2013-05-16,34.709999084472656,-0.02609428510388523
2013-05-17,35.25,0.015557503018457597
2013-05-20,35.31999969482422,0.001985806945367985
2013-05-21,35.2400016784668,-0.0022649495200631753
2013-05-22,34.900001525878906,-0.009648130998689664
2013-05-23,34.79999923706055,-0.002865394969802648
2013-05-24,34.47999954223633,-0.00919539373102718
2013-05-28,35.2400016784668,0.022041825589339314
2013-05-29,35.529998779296875,0.008229202242271194
2013-05-30,36.36000061035156,0.02336059272645752
