Date,Close,Returns
2012-01-03,58.95000076293945,0.0
2012-01-04,58.79999923706055,-0.0025445551134446465
2012-01-05,59.54999923706055,0.012755102206315927
2012-01-06,58.91999816894531,-0.010579363160145183
2012-01-09,58.9900016784668,0.00118811119648643
2012-01-10,59.25,0.004407498120619913
2012-01-11,59.209999084472656,-0.0006751209371703704
2012-01-12,59.38999938964844,0.003040032223594169
2012-01-13,59.119998931884766,-0.00454622765681878
2012-01-17,59.150001525878906,0.0005074863757814629
2012-01-18,59.5,0.005917133813901243
2012-01-19,58.790000915527344,-0.01193275772222957
2012-01-20,59.310001373291016,0.00884504932243213
2012-01-23,59.36000061035156,0.0008430152740319663
2012-01-24,59.189998626708984,-0.002863914789329236
2012-01-25,60.04999923706055,0.014529491980145082
2012-01-26,59.66999816894531,-0.006328077817538302
2012-01-27,59.91999816894531,0.004189710200629859
2012-01-30,59.93000030517578,0.00016692484205793612
2012-01-31,59.849998474121094,-0.0013349212522493215
2012-02-01,59.95000076293945,0.0016708820612851838
2012-02-02,60.11000061035156,0.002668888163067651
2012-02-03,60.209999084472656,0.0016635913010434322
2012-02-06,59.970001220703125,-0.0039860134100454525
2012-02-07,60.18000030517578,0.0035017355377369164
2012-02-08,60.349998474121094,0.002824828316438044
2012-02-09,60.290000915527344,-0.0009941600681145912
2012-02-10,60.36000061035156,0.001161049821881699
2012-02-13,60.040000915527344,-0.005301519078668493
2012-02-14,60.380001068115234,0.005662893860815421
2012-02-15,59.970001220703125,-0.00679032527590695
2012-02-16,60.43000030517578,0.00767048649506874
2012-02-17,60.220001220703125,-0.003475079983652929
2012-02-21,60.40999984741211,0.003155075105572447
2012-02-22,60.18000030517578,-0.0038073091014282356
2012-02-23,60.209999084472656,0.0004984841998130207
2012-02-24,60.77000045776367,0.009300803551007375
2012-02-27,60.81999969482422,0.0008227618345222343
2012-02-28,60.47999954223633,-0.005590268896644268
2012-02-29,59.5099983215332,-0.016038380093335247
2012-03-01,59.810001373291016,0.005041220974951077
2012-03-02,59.79999923706055,-0.00016723183415501275
2012-03-05,59.84000015258789,0.0006689116394260619
2012-03-06,59.529998779296875,-0.005180504219594484
2012-03-07,59.75,0.0036956362374331864
2012-03-08,59.7599983215332,0.0001673359252418738
2012-03-09,60.0099983215332,0.0041834003852359025
2012-03-12,60.77000045776367,0.012664591859482766
2012-03-13,60.90999984741211,0.0023037582457439143
2012-03-14,60.060001373291016,-0.013954990580371973
2012-03-15,60.25,0.00316348022585089
2012-03-16,60.15999984741211,-0.001493778466189033
2012-03-19,60.029998779296875,-0.0021609220153750996
2012-03-20,60.20000076293945,0.0028319504764209302
2012-03-21,60.310001373291016,0.0018272526404896627
2012-03-22,60.290000915527344,-0.00033162754614912693
2012-03-23,60.400001525878906,0.0018245249408055386
2012-03-26,60.93000030517578,0.00877481400509228
2012-03-27,60.959999084472656,0.0004923482544989533
2012-03-28,60.45000076293945,-0.008366114324025786
2012-03-29,60.599998474121094,0.0024813516838464444
2012-03-30,61.08000183105469,0.0079208476735948
2012-04-02,61.83000183105469,0.012278978020899167
2012-04-03,61.959999084472656,0.0021024947366681257
2012-04-04,62.439998626708984,0.007746926231905205
2012-04-05,62.880001068115234,0.0070468041493203515
2012-04-09,62.630001068115234,-0.003975826904474511
2012-04-10,62.25,-0.0060673968008072565
2012-04-11,62.400001525878906,0.0024096630663277274
2012-04-12,62.52000045776367,0.0019230597588206777
2012-04-13,62.08000183105469,-0.007037725903508818
2012-04-16,62.720001220703125,0.010309268214748757
2012-04-17,63.02000045776367,0.004783151007999642
2012-04-18,62.79999923706055,-0.003490974597034069
2012-04-19,62.720001220703125,-0.0012738537791289195
2012-04-20,63.459999084472656,0.01179843509832823
2012-04-23,63.34000015258789,-0.0018909381282062876
2012-04-24,63.900001525878906,0.008841196273160046
2012-04-25,64.41000366210938,0.007981253897528129
2012-04-26,64.43000030517578,0.00031045865439338627
2012-04-27,64.54000091552734,0.0017072886827649292
2012-04-30,64.3499984741211,-0.00294394853906077
2012-05-01,63.790000915527344,-0.008702370969269846
2012-05-02,63.790000915527344,0.0
2012-05-03,63.599998474121094,-0.002978561509316413
2012-05-04,63.56999969482422,-0.0004716789310785785
2012-05-07,64.13999938964844,0.00896648887148932
2012-05-08,64.19999694824219,0.0009354156402352487
2012-05-09,64.1500015258789,-0.0007787449336420504
