Date,Close,Returns
2012-06-18,47.970001220703125,0.0
2012-06-19,47.689998626708984,-0.005837035373542854
2012-06-20,47.31999969482422,-0.007758417750877156
2012-06-21,46.72999954223633,-0.012468304234846017
2012-06-22,46.560001373291016,-0.003637880817688899
2012-06-25,46.400001525878906,-0.0034364227382496226
2012-06-26,46.63999938964844,0.005172367583558657
2012-06-27,47.27000045776367,0.013507741774436255
2012-06-28,47.41999816894531,0.003173211544934551
2012-06-29,47.84000015258789,0.00885706452678936
2012-07-02,48.459999084472656,0.012959843852576203
2012-07-03,48.380001068115234,-0.001650805156186097
2012-07-05,48.09000015258789,-0.005994231275833317
2012-07-06,48.150001525878906,0.0012476891890338404
2012-07-09,47.91999816894531,-0.004776808923047993
2012-07-10,47.9900016784668,0.001460841239490085
2012-07-11,48.349998474121094,0.007501495792108459
2012-07-12,48.279998779296875,-0.0014477703626337712
2012-07-13,48.72999954223633,0.009320645698367658
2012-07-16,48.529998779296875,-0.004104263591591106
2012-07-17,48.5099983215332,-0.000412125659731144
2012-07-18,48.52000045776367,0.00020618710732933643
2012-07-19,48.619998931884766,0.002060974302919405
2012-07-20,48.66999816894531,0.0010283677120312973
2012-07-23,48.15999984741211,-0.0104787002408111
2012-07-24,47.72999954223633,-0.008928577793566705
2012-07-25,47.79999923706055,0.0014665764822032745
2012-07-26,48.5099983215332,0.014853537569142317
2012-07-27,49.459999084472656,0.019583607417231308
2012-07-30,49.650001525878906,0.003841537503503467
2012-07-31,49.16999816894531,-0.009667741030851773
2012-08-01,48.88999938964844,-0.00569450457034415
2012-08-02,48.56999969482422,-0.006545299628127443
2012-08-03,49.34000015258789,0.015853416977594126
2012-08-06,49.18000030517578,-0.003242801923739269
2012-08-07,48.84000015258789,-0.006913382482271135
2012-08-08,48.63999938964844,-0.004095019703411196
2012-08-09,48.630001068115234,-0.00020555759989038247
2012-08-10,48.959999084472656,0.006785893668708631
2012-08-13,48.88999938964844,-0.0014297323556613506
2012-08-14,49.02000045776367,0.002659052357091296
2012-08-15,48.650001525878906,-0.007547917756621891
2012-08-16,48.599998474121094,-0.0010278119257861595
2012-08-17,48.56999969482422,-0.0006172588526489609
2012-08-20,48.66999816894531,0.0020588526816842645
2012-08-21,48.380001068115234,-0.0059584366496877594
2012-08-22,48.13999938964844,-0.004960762157257825
2012-08-23,47.59000015258789,-0.011424994682879275
2012-08-24,47.93000030517578,0.007144361241810282
2012-08-27,47.900001525878906,-0.0006258873170429391
2012-08-28,47.720001220703125,-0.003757835061415027
2012-08-29,47.7400016784668,0.0004191210656339095
2012-08-30,47.380001068115234,-0.007540858770307524
2012-08-31,47.36000061035156,-0.0004221286895903509
2012-09-04,47.900001525878906,0.01140204621131935
2012-09-05,48.15999984741211,0.0054279397338377056
2012-09-06,48.43000030517578,0.00560632181518117
2012-09-07,48.31999969482422,-0.002271332018550676
2012-09-10,48.25,-0.0014486691901142157
2012-09-11,48.27000045776367,0.00041451725935082173
2012-09-12,48.25,-0.00041434550598717923
2012-09-13,48.970001220703125,0.014922305092292643
2012-09-14,48.41999816894531,-0.011231428181490144
2012-09-17,48.11000061035156,-0.006402262914428802
2012-09-18,48.040000915527344,-0.0014549925989640888
2012-09-19,48.439998626708984,0.008326346868414713
2012-09-20,48.4900016784668,0.0010322678194760737
2012-09-21,48.439998626708984,-0.0010312033414512367
2012-09-24,48.689998626708984,0.005161024093467859
2012-09-25,48.619998931884766,-0.0014376606448663898
2012-09-26,48.68000030517578,0.0012340883300938632
2012-09-27,48.130001068115234,-0.011298258701984198
2012-09-28,48.27000045776367,0.002908775951413478
2012-10-01,47.880001068115234,-0.008079539795937785
2012-10-02,48.189998626708984,0.006474468497875252
2012-10-03,48.619998931884766,0.008923019660296516
2012-10-04,48.849998474121094,0.0047305542428857095
2012-10-05,48.939998626708984,0.0018423777973211042
2012-10-08,48.939998626708984,0.0
2012-10-09,48.75,-0.0038822769113298072
2012-10-10,48.56999969482422,-0.0036923139523237225
2012-10-11,48.5099983215332,-0.001235358733127745
2012-10-12,48.29999923706055,-0.004328985605827951
2012-10-15,48.5099983215332,0.004347807200616449
2012-10-16,48.68000030517578,0.0035044730885327446
2012-10-17,49.38999938964844,0.014585026294611003
2012-10-18,49.52000045776367,0.002632133422185934
2012-10-19,49.119998931884766,-0.008077575165211792
2012-10-22,48.81999969482422,-0.006107476457329675
2012-10-23,48.38999938964844,-0.008807871934939149
2012-10-24,48.13999938964844,-0.005166356750429757
2012-10-25,48.599998474121094,0.009555444335372698
2012-10-26,48.63999938964844,0.0008230641313424769
2012-10-31,49.08000183105469,0.00904610293847763
2012-11-01,48.9900016784668,-0.0018337438718460941
2012-11-02,48.470001220703125,-0.010614420084664622
2012-11-05,47.90999984741211,-0.011553566312926367
2012-11-06,47.75,-0.0033395918998474494
2012-11-07,46.630001068115234,-0.02345547501329348
2012-11-08,46.599998474121094,-0.0006434182566351643
2012-11-09,46.459999084472656,-0.0030042788461932535
2012-11-12,46.2599983215332,-0.00430479481017243
2012-11-13,46.13999938964844,-0.0025940107271665847
2012-11-14,45.900001525878906,-0.005201514238064253
2012-11-15,45.5099983215332,-0.008496801555133215
2012-11-16,46.099998474121094,0.012964187526869786
2012-11-19,45.599998474121094,-0.010845987343810481
2012-11-20,45.45000076293945,-0.0032894236008970124
2012-11-21,45.290000915527344,-0.00352034861884043
2012-11-23,45.130001068115234,-0.003532785254531823
2012-11-26,45.45000076293945,0.007090620147365723
2012-11-27,45.56999969482422,0.0026402404811973756
2012-11-28,45.75,0.003949973806917306
2012-11-29,45.810001373291016,0.0013115054271259918
2012-11-30,46.34000015258789,0.011569499310381648
2012-12-03,46.18000030517578,-0.003452737308702325
2012-12-04,45.709999084472656,-0.010177592412238368
2012-12-05,46.33000183105469,0.01356383196237343
2012-12-06,45.779998779296875,-0.011871423052462471
2012-12-07,45.900001525878906,0.0026212920441643917
2012-12-10,46.08000183105469,0.003921575145793721
2012-12-11,46.2400016784668,0.0034722187728795095
2012-12-12,46.16999816894531,-0.0015139166734521314
2012-12-13,45.86000061035156,-0.00671426404349007
2012-12-14,45.63999938964844,-0.0047972354508313275
2012-12-17,46.56999969482422,0.020376869360491545
2012-12-18,46.869998931884766,0.006441899055753986
2012-12-19,46.31999969482422,-0.011734569012042173
2012-12-20,46.43000030517578,0.0023747973030288083
2012-12-21,46.220001220703125,-0.004522918007589305
2012-12-24,46.02000045776367,-0.0043271475044848184
2012-12-26,45.68000030517578,-0.007388095376051451
2012-12-27,45.619998931884766,-0.0013135151683485446
2012-12-28,45.099998474121094,-0.011398519726843581
2012-12-31,45.63999938964844,0.011973413166237679
2013-01-02,46.810001373291016,0.025635451342883808
2013-01-03,46.630001068115234,-0.003845338600619752
2013-01-04,46.66999816894531,0.0008577546625325727
2013-01-07,45.90999984741211,-0.01628451577782386
2013-01-08,46.130001068115234,0.004792010922115564
2013-01-09,46.15999984741211,0.0006503095296395145
2013-01-10,46.52000045776367,0.007798973386949459
2013-01-11,46.4900016784668,-0.0006448576741547862
2013-01-14,46.310001373291016,-0.0038718068117247206
2013-01-15,46.209999084472656,-0.0021594101890058948
2013-01-16,45.9900016784668,-0.00476081822905261
2013-01-17,45.84000015258789,-0.0032616116635006964
2013-01-18,46.279998779296875,0.009598573849135317
2013-01-22,46.72999954223633,0.00972343938653597
2013-01-23,46.4900016784668,-0.005135841346469827
2013-01-24,46.63999938964844,0.0032264509736750213
2013-01-25,46.720001220703125,0.0017153051479765757
2013-01-28,46.40999984741211,-0.006635303193306519
2013-01-29,46.540000915527344,0.0028011434721537665
2013-01-30,46.599998474121094,0.0012891610961214273
2013-01-31,46.810001373291016,0.004506500129748847
2013-02-01,47.16999816894531,0.007690595708029768
2013-02-04,46.84000015258789,-0.006995930234626968
2013-02-05,47.02000045776367,0.0038428758452051515
2013-02-06,47.130001068115234,0.0023394429876786305
2013-02-07,47.0,-0.002758350629514017
2013-02-08,47.22999954223633,0.004893607281623913
2013-02-11,47.470001220703125,0.0050815515730033844
2013-02-12,47.86000061035156,0.008215702119644064
2013-02-13,47.88999938964844,0.0006268027353595329
2013-02-14,47.86000061035156,-0.0006264100997954714
2013-02-15,47.91999816894531,0.0012536054707190658
2013-02-19,48.68000030517578,0.015859811462242357
