Date,Close,Returns
2012-01-03,53.0099983215332,0.0
2012-01-04,54.119998931884766,0.020939457564568054
2012-01-05,52.619998931884766,-0.02771618679977972
2012-01-06,50.31999969482422,-0.04370960250375222
2012-01-09,54.939998626708984,0.09181237996628933
2012-01-10,57.91999816894531,0.05424098319484871
2012-01-11,58.27000045776367,0.006042857387485556
2012-01-12,57.970001220703125,-0.0051484337515664835
2012-01-13,56.9900016784668,-0.016905287590132656
2012-01-17,57.779998779296875,0.01386202978703488
2012-01-18,58.20000076293945,0.007268985678709816
2012-01-19,57.75,-0.007731971770454038
2012-01-20,57.119998931884766,-0.010909109404592776
2012-01-23,57.599998474121094,0.008403353487606458
2012-01-24,58.0099983215332,0.007118053095024335
2012-01-25,58.349998474121094,0.005861061238157106
2012-01-26,58.0099983215332,-0.005826909365536426
2012-01-27,58.220001220703125,0.0036201155877635394
2012-01-30,58.81999969482422,0.01030571043526085
2012-01-31,58.22999954223633,-0.010030604482301753
2012-02-01,59.529998779296875,0.022325248965829214
2012-02-02,59.380001068115234,-0.0025196995507718034
2012-02-03,60.29999923706055,0.015493401017119712
2012-02-06,59.400001525878906,-0.01492533536598284
2012-02-07,59.9900016784668,0.009932662246327384
2012-02-08,60.40999984741211,0.00700113614259279
2012-02-09,61.310001373291016,0.014898220959314479
2012-02-10,60.11000061035156,-0.01957267551884645
2012-02-13,60.900001525878906,0.013142587048839527
2012-02-14,60.47999954223633,-0.0068965841234683856
2012-02-15,59.22999954223633,-0.020667989574422174
2012-02-16,61.22999954223633,0.03376667255541377
2012-02-17,61.4900016784668,0.004246319421431943
2012-02-21,62.02000045776367,0.008619267601719383
2012-02-22,62.27000045776367,0.0040309577258106355
2012-02-23,63.54999923706055,0.020555625018263246
2012-02-24,63.86000061035156,0.004878070448665506
2012-02-27,63.38999938964844,-0.0073598687161136045
2012-02-28,62.40999984741211,-0.015459844639095555
2012-02-29,62.189998626708984,-0.0035250956776319287
2012-03-01,61.20000076293945,-0.015918924033298754
2012-03-02,59.720001220703125,-0.02418299875467589
2012-03-05,60.81999969482422,0.01841926409304495
2012-03-06,59.29999923706055,-0.02499178667199209
2012-03-07,60.130001068115234,0.013996658376615345
2012-03-08,61.599998474121094,0.02444698785786903
2012-03-09,62.72999954223633,0.018344173638088046
2012-03-12,63.27000045776367,0.008608336034878539
2012-03-13,64.76000213623047,0.023549892013379425
2012-03-14,63.56999969482422,-0.018375577550212796
2012-03-15,64.18000030517578,0.00959573089948007
2012-03-16,63.63999938964844,-0.00841385031099473
2012-03-19,63.5099983215332,-0.0020427572181337394
2012-03-20,62.59000015258789,-0.014485879282937764
2012-03-21,62.560001373291016,-0.00047929028956283926
2012-03-22,61.970001220703125,-0.009430948523600602
2012-03-23,62.68000030517578,0.011457141689315664
2012-03-26,63.66999816894531,0.01579447764756603
2012-03-27,64.06999969482422,0.006282417738061152
2012-03-28,63.70000076293945,-0.005774917022742798
2012-03-29,63.189998626708984,-0.008006312874758836
2012-03-30,62.83000183105469,-0.005697053386263806
2012-04-02,63.68000030517578,0.01352854447476659
2012-04-03,63.650001525878906,-0.00047108635604764526
2012-04-04,57.5,-0.09662217405255569
2012-04-05,56.439998626708984,-0.018434806492017675
