Date,Close,Returns
2012-01-03,75.73999786376953,0.0
2012-01-04,75.70999908447266,-0.00039607578747002936
2012-01-05,75.88999938964844,0.002377497125246819
2012-01-06,74.19000244140625,-0.02240080329311578
2012-01-09,74.86000061035156,0.00903084171582913
2012-01-10,74.7699966430664,-0.0012022971754118705
2012-01-11,75.63999938964844,0.011635720016615947
2012-01-12,77.81999969482422,0.028820734039748386
2012-01-13,78.97000122070312,0.014777711775747937
2012-01-17,78.16000366210938,-0.01025702856873445
2012-01-18,79.79000091552734,0.020854620995983453
2012-01-19,80.6500015258789,0.010778300544977304
2012-01-20,80.9000015258789,0.0030998139525115764
2012-01-23,80.0199966430664,-0.010877686850611412
2012-01-24,80.18000030517578,0.0019995459737780497
2012-01-25,81.66999816894531,0.018583161113724156
2012-01-26,81.41000366210938,-0.0031834763397214916
2012-01-27,81.62000274658203,0.0025795243216577557
2012-01-30,82.41999816894531,0.0098014628209111
2012-01-31,82.51000213623047,0.0010920161281813279
2012-02-01,82.86000061035156,0.004241891468421244
2012-02-02,83.25,0.004706726849815102
2012-02-03,84.29000091552734,0.012492503489818008
2012-02-06,85.58000183105469,0.01530431725609005
2012-02-07,86.23999786376953,0.00771203573958501
2012-02-08,86.41999816894531,0.0020872021061517643
2012-02-09,88.29000091552734,0.02163854184451952
2012-02-10,87.19999694824219,-0.012345723819031651
2012-02-13,87.9800033569336,0.0089450279356591
2012-02-14,88.36000061035156,0.004319132063183906
2012-02-15,88.97000122070312,0.006903583138727409
2012-02-16,89.5,0.005957050376813378
2012-02-17,89.37000274658203,-0.0014524832784130748
2012-02-21,87.94000244140625,-0.016000898077968007
2012-02-22,86.76000213623047,-0.013418242806645386
2012-02-23,87.87000274658203,0.01279392096612253
2012-02-24,87.7300033569336,-0.001593255778677971
2012-02-27,87.76000213623047,0.0003419443536873956
2012-02-28,86.86000061035156,-0.010255258705233694
2012-02-29,85.87000274658203,-0.011397626719007237
2012-03-01,85.80000305175781,-0.000815182165893269
2012-03-02,85.1500015258789,-0.0075757750904368315
2012-03-05,86.0199966430664,0.010217206125628708
2012-03-06,83.80000305175781,-0.02580787814396568
2012-03-07,84.4800033569336,0.008114561818760135
2012-03-08,86.38999938964844,0.02260885365552112
2012-03-09,87.29000091552734,0.010417890175222544
2012-03-12,86.83999633789062,-0.00515528208176097
2012-03-13,89.23999786376953,0.02763705236168601
2012-03-14,88.36000061035156,-0.009861018315591386
2012-03-15,89.5199966430664,0.013128067278203925
2012-03-16,88.69999694824219,-0.009159961188266341
2012-03-19,88.98999786376953,0.0032694580102021753
2012-03-20,88.2300033569336,-0.00854022390245901
2012-03-21,88.58000183105469,0.003966887235685279
2012-03-22,87.18000030517578,-0.01580493900360347
2012-03-23,87.58999633789062,0.004702867988984227
2012-03-26,88.05999755859375,0.005365923511288173
2012-03-27,87.56999969482422,-0.005564363812791351
2012-03-28,86.30000305175781,-0.014502645283684612
2012-03-29,85.66000366210938,-0.007415983395326231
2012-03-30,85.62999725341797,-0.0003502966076183167
2012-04-02,85.72000122070312,0.0010510798805563049
2012-04-03,85.38999938964844,-0.003849764656500998
2012-04-04,84.9800033569336,-0.004801452578117038
2012-04-05,85.08999633789062,0.0012943395694517967
2012-04-09,83.83000183105469,-0.014807786591417016
2012-04-10,82.12000274658203,-0.020398414017917754
2012-04-11,82.79000091552734,0.008158769441507285
2012-04-12,83.81999969482422,0.01244110119466968
2012-04-13,82.68000030517578,-0.013600565423514732
2012-04-16,83.08000183105469,0.004837947803610021
2012-04-17,84.33000183105469,0.015045738715099066
2012-04-18,82.5999984741211,-0.020514684209297807
2012-04-19,81.88999938964844,-0.008595630721411007
2012-04-20,82.06999969482422,0.0021980743255267665
2012-04-23,81.55999755859375,-0.0062142334364189145
2012-04-24,81.58000183105469,0.00024527063584778297
2012-04-25,82.91999816894531,0.01642554924999451
2012-04-26,82.75,-0.002050146800521513
2012-04-27,83.4000015258789,0.007855003333884003
2012-04-30,82.87999725341797,-0.006235063104879979
2012-05-01,81.81999969482422,-0.012789546256289697
2012-05-02,82.12999725341797,0.0037887748686138423
2012-05-03,81.08000183105469,-0.012784554456070962
2012-05-04,79.43000030517578,-0.020350289696798418
2012-05-07,79.80000305175781,0.004658224161657509
2012-05-08,78.91000366210938,-0.01115287413048327
2012-05-09,77.62000274658203,-0.016347748772780335
2012-05-10,76.98999786376953,-0.00811652744807767
2012-05-11,76.72000122070312,-0.0035069054495124874
2012-05-14,75.88999938964844,-0.0108185846956258
2012-05-15,74.72000122070312,-0.015417026991107141
2012-05-16,68.5999984741211,-0.08190581700480926
2012-05-17,66.55000305175781,-0.02988331585949855
2012-05-18,68.38999938964844,0.02764832837737985
2012-05-21,69.08999633789062,0.010235370002768862
2012-05-22,68.23999786376953,-0.012302772024536002
2012-05-23,68.81999969482422,0.008499440932172586
2012-05-24,69.12000274658203,0.004359242270969954
2012-05-25,68.44000244140625,-0.00983796698719619
2012-05-29,69.62000274658203,0.017241383154333212
2012-05-30,67.69000244140625,-0.027721922278587274
2012-05-31,67.47000122070312,-0.003250128715737044
2012-06-01,65.8499984741211,-0.024010711683297492
2012-06-04,65.16999816894531,-0.010326504494043709
2012-06-05,64.55999755859375,-0.009360144659973924
2012-06-06,66.69000244140625,0.03299264193557838
2012-06-07,66.6500015258789,-0.0005998037796217659
2012-06-08,67.52999877929688,0.013203259313899318
2012-06-11,66.87999725341797,-0.009625374465106362
2012-06-12,66.79000091552734,-0.0013456390787459638
2012-06-13,65.4800033569336,-0.01961367780561296
2012-06-14,66.22000122070312,0.011301127456206483
2012-06-15,67.95999908447266,0.026276016787893708
2012-06-18,68.41000366210938,0.006621609530591321
2012-06-19,70.29000091552734,0.02748132075395948
2012-06-20,69.83000183105469,-0.0065443032932304135
2012-06-21,68.45999908447266,-0.01961911371413949
2012-06-22,69.63999938964844,0.017236347077945302
2012-06-25,69.56999969482422,-0.0010051650694675729
2012-06-26,72.66999816894531,0.04455941480120096
2012-06-27,74.51000213623047,0.025319994683465685
2012-06-28,77.44000244140625,0.03932358369576616
2012-06-29,78.81999969482422,0.01782021190485006
2012-07-02,78.69999694824219,-0.0015224910815359038
2012-07-03,78.98999786376953,0.0036848910644566857
2012-07-05,79.02999877929688,0.0005064048184471037
2012-07-06,79.73999786376953,0.008983918707318184
2012-07-09,79.12000274658203,-0.007775208600415584
2012-07-10,77.9000015258789,-0.015419630666732131
2012-07-11,78.16000366210938,0.0033376396808424413
2012-07-12,81.11000061035156,0.03774305028176839
2012-07-13,81.66000366210938,0.006780952380952332
2012-07-16,81.69000244140625,0.0003673619636488379
2012-07-17,81.94000244140625,0.003060350012589641
2012-07-18,83.05000305175781,0.013546504482292443
2012-07-19,83.66000366210938,0.007344979987194078
2012-07-20,83.44999694824219,-0.0025102403140618845
2012-07-23,82.63999938964844,-0.009706382123610302
2012-07-24,81.91000366210938,-0.008833443041270206
2012-07-25,81.55000305175781,-0.004395075012285643
2012-07-26,78.2699966430664,-0.040220800563424475
2012-07-27,79.41999816894531,0.014692750417803602
2012-07-30,78.0,-0.017879604654795322
2012-07-31,75.13999938964844,-0.0366666744916867
2012-08-01,74.51000213623047,-0.00838431273004192
2012-08-02,73.33000183105469,-0.0158368040711947
2012-08-03,74.80000305175781,0.020046381890046483
2012-08-06,75.19999694824219,0.005347511766912616
2012-08-07,76.72000122070312,0.02021282359236154
2012-08-08,76.7699966430664,0.0006516608650650735
2012-08-09,77.66999816894531,0.011723349814164452
2012-08-10,78.58999633789062,0.011844961898211492
2012-08-13,78.06999969482422,-0.006616575484120535
2012-08-14,76.75,-0.016907899320918407
2012-08-15,75.9000015258789,-0.01107489868561684
2012-08-16,78.08000183105469,0.02872200607838571
2012-08-17,78.44000244140625,0.004610663446582786
2012-08-20,77.9000015258789,-0.006884254190720029
2012-08-21,76.62000274658203,-0.016431306215978103
2012-08-22,77.36000061035156,0.00965802450069142
2012-08-23,76.66000366210938,-0.009048564409505966
2012-08-24,78.7699966430664,0.02752403965772232
2012-08-27,77.7300033569336,-0.01320291139334906
2012-08-28,77.91999816894531,0.0024442918282052695
2012-08-29,76.80000305175781,-0.014373654305780859
2012-08-30,74.77999877929688,-0.02630213791918201
2012-08-31,76.37999725341797,0.02139607515698505
2012-09-04,75.2300033569336,-0.015056218091614504
2012-09-05,74.98999786376953,-0.003190289544788949
2012-09-06,77.41999816894531,0.03240432556872763
2012-09-07,81.12999725341797,0.0479204233042827
2012-09-10,84.18000030517578,0.03759402385076882
2012-09-11,84.0999984741211,-0.0009503662480953023
2012-09-12,86.88999938964844,0.03317480340247414
2012-09-13,88.12999725341797,0.014270892766484078
2012-09-14,90.93000030517578,0.03177128263951268
2012-09-17,87.41999816894531,-0.03860114510557944
2012-09-18,87.52999877929688,0.0012583003049140284
2012-09-19,89.9800033569336,0.027990455978575968
2012-09-20,88.16000366210938,-0.020226712902028043
2012-09-21,87.95999908447266,-0.002268654370787826
2012-09-24,88.12000274658203,0.0018190502930282015
2012-09-25,85.16000366210938,-0.033590546893026096
2012-09-26,83.22000122070312,-0.02278067588047117
2012-09-27,85.1500015258789,0.023191543821987404
2012-09-28,82.87000274658203,-0.026776262342214197
2012-10-01,82.08000183105469,-0.00953301423125541
