Date,Close,Returns
2012-01-03,52.72999954223633,0.0
2012-01-04,53.5,0.014602701772202797
2012-01-05,53.58000183105469,0.001495361328125
2012-01-06,53.470001220703125,-0.002053016173803268
2012-01-09,53.43000030517578,-0.000748100142400121
2012-01-10,55.09000015258789,0.03106868496969306
2012-01-11,55.369998931884766,0.005082569949561355
2012-01-12,57.4900016784668,0.03828793186703905
2012-01-13,56.79999923706055,-0.012002129435746633
2012-01-17,57.34000015258789,0.009507058499659493
2012-01-18,58.5099983215332,0.02040457212821445
2012-01-19,60.09000015258789,0.027003963021362987
2012-01-20,59.63999938964844,-0.007488779527321632
2012-01-23,60.09000015258789,0.007545284499408611
2012-01-24,62.65999984741211,0.04276917437673755
2012-01-25,62.09000015258789,-0.009096707568022167
2012-01-26,63.02000045776367,0.014978262246582164
2012-01-27,63.25,0.0036496277462021443
2012-01-30,63.41999816894531,0.002687718086091806
2012-01-31,64.30999755859375,0.01403341872192354
2012-02-01,66.4000015258789,0.032498896697685575
2012-02-02,65.66999816894531,-0.010994026207199359
2012-02-03,66.98999786376953,0.02010049842590722
2012-02-06,67.5,0.0076131087101629635
2012-02-07,66.9000015258789,-0.008888866283275454
2012-02-08,66.7300033569336,-0.0025410787005670787
2012-02-09,66.51000213623047,-0.003296886102737817
2012-02-10,65.2300033569336,-0.019245207309948498
2012-02-13,66.13999938964844,0.013950574672446647
2012-02-14,65.25,-0.0134562957039841
2012-02-15,64.70999908447266,-0.008275876100035884
2012-02-16,66.37999725341797,0.025807420685716398
2012-02-17,66.27999877929688,-0.0015064549300797259
2012-02-21,65.7699966430664,-0.007694661219423193
2012-02-22,66.19000244140625,0.00638597871031088
2012-02-23,66.58000183105469,0.005892119281815766
2012-02-24,66.13999938964844,-0.006608627655534605
2012-02-27,66.88999938964844,0.011339582808000293
2012-02-28,66.7300033569336,-0.0023919275553111463
2012-02-29,66.5199966430664,-0.0031471107942836474
2012-03-01,67.69999694824219,0.01773903133981558
2012-03-02,65.91999816894531,-0.02629244991927715
2012-03-05,62.400001525878906,-0.053398008811302855
2012-03-06,60.04999923706055,-0.03766029216912359
2012-03-07,61.5,0.024146557558065274
2012-03-08,62.93000030517578,0.023252037482533128
2012-03-09,63.04999923706055,0.0019068636787356041
2012-03-12,62.75,-0.004758116426498038
2012-03-13,63.65999984741211,0.014501989600193
2012-03-14,63.90999984741211,0.003927112796092258
2012-03-15,64.5999984741211,0.010796411021066987
2012-03-16,64.37000274658203,-0.0035603054639575804
2012-03-19,64.37999725341797,0.00015526652803310448
2012-03-20,64.0199966430664,-0.005591808414257882
2012-03-21,64.27999877929688,0.004061264446483248
2012-03-22,63.43000030517578,-0.013223374148458422
2012-03-23,62.66999816894531,-0.011981745744504613
2012-03-26,64.38999938964844,0.027445368931819036
2012-03-27,64.62999725341797,0.0037272537046819654
2012-03-28,63.15999984741211,-0.02274481616085966
2012-03-29,63.689998626708984,0.008391367646885639
2012-03-30,63.91999816894531,0.003611234843705624
2012-04-02,65.18000030517578,0.019712174160271267
2012-04-03,64.41999816894531,-0.011660051130286897
2012-04-04,63.63999938964844,-0.012108022376083882
2012-04-05,63.02000045776367,-0.009742283749701208
2012-04-09,63.029998779296875,0.0001586531491681864
2012-04-10,61.310001373291016,-0.027288552107204156
2012-04-11,61.97999954223633,0.010928040351295687
2012-04-12,63.720001220703125,0.028073599408161787
2012-04-13,62.849998474121094,-0.013653526834826235
2012-04-16,63.369998931884766,0.00827367494651221
2012-04-17,64.12000274658203,0.011835313671118008
2012-04-18,65.25,0.017623162897917988
2012-04-19,63.72999954223633,-0.023295026172623357
2012-04-20,65.44000244140625,0.02683199296175487
2012-04-23,64.41000366210938,-0.0157395895609741
2012-04-24,63.22999954223633,-0.018320199546382088
2012-04-25,64.55999755859375,0.021034287932724327
2012-04-26,65.12999725341797,0.008828991889395565
2012-04-27,66.2300033569336,0.016889392751477494
2012-04-30,65.30000305175781,-0.014041978831915936
2012-05-01,66.06999969482422,0.01179167851578966
2012-05-02,66.05999755859375,-0.00015138695741889752
2012-05-03,65.5,-0.008477105348014047
2012-05-04,63.65999984741211,-0.028091605383021245
2012-05-07,64.25,0.009267988595696997
2012-05-08,63.25,-0.015564202334630295
2012-05-09,62.61000061035156,-0.01011856742527173
2012-05-10,62.900001525878906,0.004631862525160235
2012-05-11,63.279998779296875,0.006041291640694668
2012-05-14,60.970001220703125,-0.036504386901940133
2012-05-15,61.849998474121094,0.014433282529099811
2012-05-16,62.810001373291016,0.015521470054224773
2012-05-17,59.97999954223633,-0.04505654782962798
2012-05-18,59.29999923706055,-0.011337117545273445
2012-05-21,61.689998626708984,0.04030353154127475
2012-05-22,59.56999969482422,-0.03436535871419033
2012-05-23,60.099998474121094,0.008897075407286348
2012-05-24,60.4900016784668,0.006489238173835288
2012-05-25,61.43000030517578,0.015539735503819818
2012-05-29,63.68000030517578,0.03662705500280494
2012-05-30,60.779998779296875,-0.04554022474844743
2012-05-31,60.70000076293945,-0.001316189831590986
2012-06-01,56.900001525878906,-0.06260295204774768
2012-06-04,57.2599983215332,0.0063268327943817315
2012-06-05,59.380001068115234,0.03702414964592804
2012-06-06,60.5099983215332,0.019029929826402947
2012-06-07,60.34000015258789,-0.002809422800542638
2012-06-08,60.83000183105469,0.00812067744825451
2012-06-11,58.66999816894531,-0.035508854135964496
2012-06-12,59.70000076293945,0.017555865453211084
2012-06-13,57.7400016784668,-0.03283080501548974
2012-06-14,57.93000030517578,0.003290589213471362
2012-06-15,59.279998779296875,0.0233039611083945
2012-06-18,60.31999969482422,0.01754387545450764
2012-06-19,61.75,0.02370690173094414
2012-06-20,61.81999969482422,0.001133598296748417
2012-06-21,59.04999923706055,-0.04480751328757426
2012-06-22,58.7400016784668,-0.005249747038086228
2012-06-25,57.70000076293945,-0.017705156380827813
2012-06-26,58.470001220703125,0.013344895105412924
2012-06-27,57.75,-0.012314027803512095
2012-06-28,57.88999938964844,0.002424231855384207
2012-06-29,59.63999938964844,0.03022974638885434
2012-07-02,60.189998626708984,0.009221985960583545
2012-07-03,61.900001525878906,0.028410083704689004
2012-07-05,61.56999969482422,-0.005331208770919416
2012-07-06,59.9900016784668,-0.025661816212259048
2012-07-09,59.45000076293945,-0.009001515259519866
2012-07-10,58.880001068115234,-0.009587883725975521
2012-07-11,57.29999923706055,-0.026834269741722094
2012-07-12,56.529998779296875,-0.013438053543038286
2012-07-13,57.939998626708984,0.024942506241986573
2012-07-16,57.31999969482422,-0.010700706706592178
2012-07-17,57.22999954223633,-0.0015701352593694429
2012-07-18,55.61000061035156,-0.02830681364393839
2012-07-19,57.529998779296875,0.03452613105326807
2012-07-20,57.06999969482422,-0.007995812519262513
2012-07-23,56.70000076293945,-0.0064832474831486575
2012-07-24,54.84000015258789,-0.03280424312740582
2012-07-25,55.13999938964844,0.005470445591280404
2012-07-26,56.369998931884766,0.022306847222548942
2012-07-27,58.119998931884766,0.03104488261769589
2012-07-30,58.220001220703125,0.0017206175267752144
2012-07-31,58.220001220703125,0.0
2012-08-01,57.75,-0.008072848004956668
2012-08-02,56.529998779296875,-0.02112556226325757
2012-08-03,58.529998779296875,0.035379445306700896
2012-08-06,59.11000061035156,0.009909479636959206
2012-08-07,60.22999954223633,0.018947706315682655
2012-08-08,60.18000030517578,-0.0008301384267068723
2012-08-09,60.869998931884766,0.01146558031256184
2012-08-10,60.9900016784668,0.0019714596465874035
2012-08-13,61.06999969482422,0.0013116578808960444
2012-08-14,60.439998626708984,-0.01031604832591193
2012-08-15,60.869998931884766,0.007114498923660895
2012-08-16,61.20000076293945,0.00542142002374546
2012-08-17,61.310001373291016,0.0017973955715728795
2012-08-20,61.15999984741211,-0.002446607772288445
