Date,Close,Returns
2012-01-03,20.459144592285156,0.0
2012-01-04,20.63035011291504,0.008368166120417353
2012-01-05,20.61478614807129,-0.0007544207809642156
2012-01-06,20.56031036376953,-0.002642558788166438
2012-01-09,20.638132095336914,0.0037850465382329723
2012-01-10,20.988327026367188,0.01696834429649763
2012-01-11,20.91828727722168,-0.0033370810859539857
2012-01-12,21.003890991210938,0.004092290771934959
2012-01-13,20.894941329956055,-0.005187118010680614
2012-01-17,20.93385124206543,0.00186216900516456
2012-01-18,21.105058670043945,0.00817849644572255
2012-01-19,21.151750564575195,0.002212355590251125
2012-01-20,21.058364868164062,-0.004415033929510037
2012-01-23,21.011672973632812,-0.002217261160757933
2012-01-24,21.019454956054688,0.00037036472210671967
2012-01-25,21.14396858215332,0.0059237323878735815
2012-01-26,21.042800903320312,-0.004784706259845617
2012-01-27,20.785991668701172,-0.012204137452948016
2012-01-30,20.715953826904297,-0.003369473196813355
2012-01-31,20.754863739013672,0.0018782582947660664
2012-02-01,20.832685470581055,0.003749566007561711
2012-02-02,20.941635131835938,0.005229746371812505
2012-02-03,20.85603141784668,-0.004087728271949587
2012-02-06,20.84046745300293,-0.000746257259203742
2012-02-07,20.708171844482422,-0.006348015408907948
2012-02-08,20.669260025024414,-0.0018790562368438124
2012-02-09,20.778209686279297,0.005271096358697713
2012-02-10,20.739299774169922,-0.0018726306403129556
2012-02-13,20.809337615966797,0.0033770591369775005
2012-02-14,20.82490348815918,0.0007480234344623415
2012-02-15,20.988327026367188,0.00784750519016475
2012-02-16,20.801555633544922,-0.008898822311451005
2012-02-17,20.607004165649414,-0.00935273646465995
2012-02-21,20.536964416503906,-0.0033988321923212883
2012-02-22,20.319067001342773,-0.010610010843960294
2012-02-23,20.87159538269043,0.02719260590612471
2012-02-24,20.88715934753418,0.0007457007745874655
2012-02-27,20.708171844482422,-0.008569260188695194
2012-02-28,20.552528381347656,-0.007516040735205509
2012-02-29,20.428014755249023,-0.006058311843112896
2012-03-01,20.3735408782959,-0.002666626082161394
2012-03-02,20.3424129486084,-0.0015278605654974742
2012-03-05,20.51361846923828,0.008416185487061245
2012-03-06,20.249027252197266,-0.012898320081256798
2012-03-07,20.311283111572266,0.0030745111159966587
2012-03-08,20.4046688079834,0.004597725111611828
2012-03-09,20.365758895874023,-0.0019069122109030001
2012-03-12,20.4357967376709,0.0034389998504333885
2012-03-13,20.521400451660156,0.004188910033121385
2012-03-14,20.46692657470703,-0.0026544912020718403
2012-03-15,20.684823989868164,0.010646318310947978
2012-03-16,20.56809425354004,-0.005643254996286262
2012-03-19,20.51361846923828,-0.002648557694759801
2012-03-20,20.474708557128906,-0.0018967844297057557
2012-03-21,20.51361846923828,0.001900389058081542
2012-03-22,20.396886825561523,-0.005690446268746041
2012-03-23,20.27237319946289,-0.006104540715624829
2012-03-26,20.295719146728516,0.001151613924818884
2012-03-27,20.38910484313965,0.004601250920748257
2012-03-28,20.45136260986328,0.003053482102456373
2012-03-29,20.443580627441406,-0.00038051168376052047
2012-03-30,20.4357967376709,-0.00038074982618552244
2012-04-02,20.66147804260254,0.01104343069314373
2012-04-03,20.817121505737305,0.007533026573115498
2012-04-04,20.684823989868164,-0.006355226193625274
2012-04-05,20.575876235961914,-0.00526703799653383
2012-04-09,20.27237319946289,-0.014750430699450368
2012-04-10,20.116731643676758,-0.007677520251563652
2012-04-11,20.077821731567383,-0.001934206450559528
2012-04-12,20.186769485473633,0.005426273594956621
2012-04-13,20.054473876953125,-0.006553579987907843
2012-04-16,20.132295608520508,0.00388051723744387
2012-04-17,20.32684898376465,0.00966374520955271
2012-04-18,20.264591217041016,-0.003062834125119873
2012-04-19,20.28793716430664,0.0011520561661264583
2012-04-20,20.428014755249023,0.00690447677395345
2012-04-23,20.054473876953125,-0.018285716099745608
2012-04-24,20.132295608520508,0.00388051723744387
2012-04-25,20.132295608520508,0.0
2012-04-26,20.155641555786133,0.0011596266873681316
2012-04-27,20.171205520629883,0.0007721890072649451
2012-04-30,20.093385696411133,-0.0038579659574218272
2012-05-01,20.124513626098633,0.0015491630010895374
2012-05-02,20.070039749145508,-0.0027068419125657606
2012-05-03,20.054473876953125,-0.00077557754677815
2012-05-04,20.038909912109375,-0.0007760844258116739
2012-05-07,20.0,-0.0019417180016295665
2012-05-08,19.922178268432617,-0.0038910865783691184
2012-05-09,19.875486373901367,-0.0023437143219039447
2012-05-10,19.9688720703125,0.004698536410850274
2012-05-11,20.0311279296875,0.0031176452608736582
2012-05-14,19.929960250854492,-0.0050505233249033
2012-05-15,19.898832321166992,-0.0015618661199369166
2012-05-16,20.0,0.005084101277912367
2012-05-17,19.750972747802734,-0.012451362609863237
2012-05-18,19.540855407714844,-0.010638328692507915
2012-05-21,19.571985244750977,0.0015930641922585753
2012-05-22,19.649805068969727,0.003976082305683359
2012-05-23,19.72762680053711,0.003960432752092569
2012-05-24,19.6575870513916,-0.003550338307474532
2012-05-25,19.649805068969727,-0.00039587678800712123
2012-05-29,19.6575870513916,0.0003960335685040395
2012-05-30,19.556419372558594,-0.005146495272716933
2012-05-31,19.571985244750977,0.0007959469418121756
2012-06-01,19.136186599731445,-0.0222664507238175
2012-06-04,18.957199096679688,-0.009353352723591724
2012-06-05,19.14396858215332,0.009852166689874764
2012-06-06,19.424123764038086,0.014634122527025895
2012-06-07,19.361867904663086,-0.00320507942243764
2012-06-08,19.5642032623291,0.010450198227893281
2012-06-11,19.35408592224121,-0.010739887398965586
2012-06-12,19.45525360107422,0.005227200046515668
2012-06-13,19.315176010131836,-0.007199987921753359
2012-06-14,19.33852195739746,0.0012086841586831376
2012-06-15,19.43190574645996,0.004828900019775206
2012-06-18,19.41634178161621,-0.0008009489674776216
2012-06-19,19.48638153076172,0.003607257738521108
2012-06-20,19.14396858215332,-0.017571910314280625
2012-06-21,19.6575870513916,0.026829257843490995
2012-06-22,19.72762680053711,0.0035629881206884484
2012-06-25,19.618677139282227,-0.005522694764882541
2012-06-26,19.634241104125977,0.0007933238685389199
2012-06-27,19.69649887084961,0.0031708771626803856
2012-06-28,19.867704391479492,0.008692180359183732
2012-06-29,20.178987503051758,0.015667794599649953
2012-07-02,20.085603713989258,-0.0046277737695400445
2012-07-03,20.124513626098633,0.0019372040125573697
2012-07-05,20.054473876953125,-0.0034803200935339396
2012-07-06,20.01556396484375,-0.0019402110645291293
2012-07-09,19.821012496948242,-0.009720009300623556
2012-07-10,19.80544662475586,-0.0007853217485624953
2012-07-11,19.766536712646484,-0.0019646066481904256
2012-07-12,19.587549209594727,-0.009055076549512209
2012-07-13,19.67315101623535,0.00437021526913095
2012-07-16,19.252918243408203,-0.021360725207687836
2012-07-17,19.229572296142578,-0.0012125926558493871
2012-07-18,19.276264190673828,0.002428129643872401
2012-07-19,19.12840461730957,-0.007670551300899664
2012-07-20,18.778209686279297,-0.01830758696485213
2012-07-23,18.684823989868164,-0.004973088381229784
2012-07-24,18.52918243408203,-0.008329837940701523
2012-07-25,18.56031036376953,0.0016799408067915689
2012-07-26,18.747081756591797,0.010062945562960612
2012-07-27,18.910505294799805,0.008717278791966931
2012-07-30,19.268482208251953,0.018930055430649295
2012-07-31,19.214008331298828,-0.002827097451910121
2012-08-01,18.980545043945312,-0.012150681072268132
2012-08-02,18.91828727722168,-0.003280083189365124
2012-08-03,19.120622634887695,0.01069522598431183
2012-08-06,19.09727668762207,-0.0012209825857358858
2012-08-07,19.221790313720703,0.00651996764435725
2012-08-08,19.206226348876953,-0.0008097042257629861
2012-08-09,19.268482208251953,0.003241441511941723
2012-08-10,19.32295799255371,0.0028271964399162464
2012-08-13,19.260700225830078,-0.0032219583951703656
2012-08-14,19.11284065246582,-0.007676749631665314
2012-08-15,19.182878494262695,0.00366443916267567
2012-08-16,19.190662384033203,0.0004057727714239512
2012-08-17,19.245136260986328,0.00283856158078466
2012-08-20,19.276264190673828,0.0016174439746940994
2012-08-21,19.346303939819336,0.003633471115185971
2012-08-22,19.33852195739746,-0.0004022464676499693
2012-08-23,19.214008331298828,-0.0064386319891941435
2012-08-24,19.33852195739746,0.006480356620633065
2012-08-27,19.478599548339844,0.007243448659156604
2012-08-28,19.6264591217041,0.007590872896037215
2012-08-29,19.64202308654785,0.0007930093119312698
2012-08-30,19.447471618652344,-0.0099048589362849
2012-08-31,19.540855407714844,0.0048018472989019845
2012-09-04,19.961090087890625,0.021505439317148323
2012-09-05,19.78988265991211,-0.008577058027626427
2012-09-06,20.124513626098633,0.016909194053200682
2012-09-07,19.906614303588867,-0.010827557205018934
2012-09-10,19.961090087890625,0.0027365670259626995
2012-09-11,19.992218017578125,0.001559430349266533
2012-09-12,19.891050338745117,-0.005060352920524203
2012-09-13,20.202335357666016,0.015649501339532357
2012-09-14,19.914396286010742,-0.014252761700939254
2012-09-17,19.922178268432617,0.0003907716965210195
2012-09-18,19.95330810546875,0.0015625719545668826
2012-09-19,19.961090087890625,0.0003900096355322624
2012-09-20,21.198444366455078,0.06198831191664689
2012-09-21,21.408559799194336,0.009911832637669926
2012-09-24,21.424123764038086,0.000726997284718589
2012-09-25,21.315176010131836,-0.005085284005366231
2012-09-26,21.424123764038086,0.005111276296966283
2012-09-27,21.463035583496094,0.00181626188714068
2012-09-28,21.47081756591797,0.0003625760387715449
2012-10-01,21.61089515686035,0.0065240920850977435
2012-10-02,21.6264591217041,0.0007201906598861552
2012-10-03,21.571985244750977,-0.0025188532550136644
2012-10-04,21.6575870513916,0.0039681932686956856
2012-10-05,21.6264591217041,-0.001437275981559516
2012-10-08,21.680932998657227,0.0025188532550137754
2012-10-09,21.634241104125977,-0.002153592492266876
2012-10-10,21.69649887084961,0.002877742113716275
2012-10-11,21.67315101623535,-0.0010761116230428858
2012-10-12,21.74319076538086,0.00323163665002113
2012-10-15,22.108949661254883,0.016821767321122838
2012-10-16,22.101167678833008,-0.0003519833615394097
2012-10-17,22.19455337524414,0.00422537387020383
2012-10-18,22.381322860717773,0.008415104477027091
2012-10-19,21.992218017578125,-0.01738524776042527
2012-10-22,22.007781982421875,0.0007077032808291417
2012-10-23,21.883268356323242,-0.005657708995758126
2012-10-24,21.704280853271484,-0.008179194265560352
2012-10-25,22.038909912109375,0.015417652448385555
2012-10-26,21.95330810546875,-0.00388412162770313
2012-10-29,,0.0
2012-10-31,21.665369033813477,-0.013115976429244669
2012-11-01,21.867704391479492,0.009339114295732864
2012-11-02,21.844358444213867,-0.0010675993624059688
2012-11-05,21.852140426635742,0.0003562467829736349
2012-11-06,22.077821731567383,0.010327652144160426
2012-11-07,21.75875473022461,-0.01445192398154771
2012-11-08,21.54863739013672,-0.00965668038879175
2012-11-09,21.61089515686035,0.0028891741782304248
2012-11-12,21.665369033813477,0.002520667309601654
2012-11-13,21.649805068969727,-0.0007183798632489635
2012-11-14,21.540855407714844,-0.00503236222717951
2012-11-15,21.556419372558594,0.000722532348375271
2012-11-16,21.587549209594727,0.0014441098263175967
2012-11-19,21.680932998657227,0.004325817078902006
2012-11-20,21.75875473022461,0.0035894087939942754
2012-11-21,21.891050338745117,0.006080109370263598
2012-11-23,22.108949661254883,0.009953808480541726
2012-11-26,22.01556396484375,-0.0042238866089051585
2012-11-27,23.058364868164062,0.04736653146771719
2012-11-28,23.073930740356445,0.0006750640074169034
2012-11-29,23.035018920898438,-0.001686397514834792
2012-11-30,23.237354278564453,0.008783815561898667
2012-12-03,23.206226348876953,-0.0013395642771696359
2012-12-04,22.996109008789062,-0.009054351919568271
2012-12-05,23.105058670043945,0.004737743294452201
2012-12-06,23.073930740356445,-0.0013472343927807273
2012-12-07,23.151750564575195,0.0033726297046841047
2012-12-10,23.14396858215332,-0.00033612933070303885
2012-12-11,23.120622634887695,-0.0010087270548589933
2012-12-12,23.5642032623291,0.01918549662118818
2012-12-13,23.478599548339844,-0.003632786266366539
2012-12-14,23.463035583496094,-0.000662900051244808
2012-12-17,23.5953311920166,0.005638469414996017
2012-12-18,23.509727478027344,-0.0036279937455686584
2012-12-19,23.315176010131836,-0.008275360404638388
2012-12-20,23.47081756591797,0.006675547107965141
2012-12-21,23.190662384033203,-0.011936319691376207
2012-12-24,23.17509651184082,-0.0006712129190022953
2012-12-26,22.926069259643555,-0.010745467751128057
2012-12-27,22.87159538269043,-0.002376067015073313
2012-12-28,22.723735809326172,-0.0064647686744301325
2012-12-31,22.957199096679688,0.010273983525970198
2013-01-02,23.41634178161621,0.01999994350368861
2013-01-03,23.361867904663086,-0.002326318835843555
2013-01-04,23.53307342529297,0.00732841745910684
2013-01-07,23.478599548339844,-0.0023147795431843754
2013-01-08,23.463035583496094,-0.000662900051244808
2013-01-09,23.6575870513916,0.008291828531869827
2013-01-10,23.828794479370117,0.0072368930781741
2013-01-11,23.9688720703125,0.005878500948239607
2013-01-14,24.147859573364258,0.007467497950120361
2013-01-15,24.178987503051758,0.0012890554375193375
2013-01-16,24.25680923461914,0.003218568666597754
2013-01-17,24.521400451660156,0.010907915154124703
2013-01-18,24.669260025024414,0.006029817654817027
2013-01-22,24.85603141784668,0.007571017234923261
2013-01-23,24.770427703857422,-0.0034439815652870243
2013-01-24,25.214008331298828,0.01790766928793608
2013-01-25,25.15953254699707,-0.0021605364599699417
2013-01-28,25.392995834350586,0.0092793173687713
2013-01-29,25.136186599731445,-0.010113388601109441
2013-01-30,25.463035583496094,0.0130031252938001
2013-01-31,25.43968963623047,-0.0009168564050060501
2013-02-01,25.735408782958984,0.011624322110728835
2013-02-04,25.53307342529297,-0.007862138867597679
2013-02-05,25.67315101623535,0.005486123374541352
2013-02-06,25.719844818115234,0.0018187795432806908
2013-02-07,25.898832321166992,0.006959120644681738
2013-02-08,25.976654052734375,0.003004835530896921
2013-02-11,25.9688720703125,-0.00029957601183261406
2013-02-12,25.914396286010742,-0.002097733939089075
2013-02-13,26.054473876953125,0.0054053966527478625
2013-02-14,26.28793716430664,0.008960583447437331
2013-02-15,26.249027252197266,-0.0014801432256238423
2013-02-19,26.0311279296875,-0.00830123419112705
2013-02-20,26.186769485473633,0.005979055391166055
2013-02-21,26.24124526977539,0.0020802789107674524
2013-02-22,26.396886825561523,0.005931180254063584
2013-02-25,26.085603713989258,-0.011792417553983414
2013-02-26,26.319067001342773,0.008949890135312888
2013-02-27,26.52918243408203,0.007983392144126356
2013-02-28,26.54474639892578,0.0005866733693140613
2013-03-01,26.692607879638672,0.0055702728702231585
2013-03-04,26.996109008789062,0.011370231433321498
2013-03-05,27.027236938476562,0.0011530524520169116
2013-03-06,27.105058670043945,0.002879381704631312
2013-03-07,26.964981079101562,-0.00516795011025728
2013-03-08,27.058364868164062,0.003463150550284455
2013-03-11,27.027236938476562,-0.0011503995100651254
2013-03-12,27.003890991210938,-0.000863793339983987
2013-03-13,27.268482208251953,0.009798262669892033
2013-03-14,27.315176010131836,0.0017123726037731046
2013-03-15,27.214008331298828,-0.0037037168933300446
2013-03-18,27.260700225830078,0.0017157301476073972
2013-03-19,27.43968963623047,0.006565840529319633
2013-03-20,27.688716888427734,0.009075439828169829
2013-03-21,27.33852195739746,-0.012647568048797297
2013-03-22,27.33852195739746,0.0
2013-03-25,27.36964988708496,0.0011386105560500237
