Date,Close,Returns
2012-01-03,34.72999954223633,0.0
2012-01-04,34.685001373291016,-0.0012956570555260338
2012-01-05,34.709999084472656,0.0007207066510566129
2012-01-06,34.85499954223633,0.0041774837680286225
2012-01-09,35.29999923706055,0.012767169722236904
2012-01-10,36.345001220703125,0.02960345626708838
2012-01-11,36.46500015258789,0.0033016626180881747
2012-01-12,40.099998474121094,0.0996845826497339
2012-01-13,40.279998779296875,0.004488785836038067
2012-01-17,40.2400016784668,-0.000992976714056848
2012-01-18,40.64500045776367,0.01006458157067125
2012-01-19,40.21500015258789,-0.01057941445031152
2012-01-20,39.994998931884766,-0.005470625882590396
2012-01-23,40.244998931884766,0.006250781514603121
2012-01-24,40.349998474121094,0.002609008448827277
2012-01-25,40.400001525878906,0.0012392330520132333
2012-01-26,39.91999816894531,-0.011881270762480578
2012-01-27,40.209999084472656,0.007264552325379148
2012-01-30,40.44499969482422,0.005844332646162798
2012-01-31,40.3849983215332,-0.0014835300715478894
2012-02-01,40.89500045776367,0.01262850457910103
2012-02-02,39.935001373291016,-0.023474729764684676
2012-02-03,40.60499954223633,0.016777216624647817
2012-02-06,41.025001525878906,0.01034360271832302
2012-02-07,42.540000915527344,0.03692868575989605
2012-02-08,41.724998474121094,-0.019158496094643263
2012-02-09,41.654998779296875,-0.0016776440355685818
2012-02-10,41.540000915527344,-0.00276072181345699
2012-02-13,42.32500076293945,0.01889744415288841
2012-02-14,42.26499938964844,-0.0014176343109142397
2012-02-15,41.83000183105469,-0.010292146335634134
2012-02-16,41.69499969482422,-0.0032273997207966643
2012-02-17,41.380001068115234,-0.007554829812076669
2012-02-21,41.685001373291016,0.00737071767286146
2012-02-22,41.834999084472656,0.0035983616706258825
2012-02-23,42.435001373291016,0.014342113109811372
2012-02-24,42.165000915527344,-0.006362682903873096
2012-02-27,43.709999084472656,0.0366417202750815
2012-02-28,43.279998779296875,-0.009837572962304919
2012-02-29,42.73500061035156,-0.01259237948976133
2012-03-01,43.75,0.02375100912956518
2012-03-02,43.30500030517578,-0.010171421595982166
2012-03-05,43.36000061035156,0.001270068232033017
2012-03-06,42.834999084472656,-0.012107968599833652
2012-03-07,43.75,0.021361058365448216
2012-03-08,43.73500061035156,-0.0003428431919643149
2012-03-09,43.685001373291016,-0.0011432316534303322
2012-03-12,43.67499923706055,-0.00022896041927522592
2012-03-13,44.14500045776367,0.010761333232132131
2012-03-14,43.814998626708984,-0.007475406674203544
2012-03-15,43.63999938964844,-0.003994048671585926
2012-03-16,42.904998779296875,-0.016842360692743474
2012-03-19,43.15999984741211,0.005943388308363717
2012-03-20,43.435001373291016,0.006371675784317521
2012-03-21,43.904998779296875,0.010820706599421692
2012-03-22,43.875,-0.0006832656902616696
2012-03-23,43.02000045776367,-0.01948716905381942
2012-03-26,45.459999084472656,0.05671777314610993
2012-03-27,45.51499938964844,0.0012098615548492564
2012-03-28,45.650001525878906,0.0029661021210773963
2012-03-29,45.56999969482422,-0.0017525044552152425
2012-03-30,45.279998779296875,-0.006363855990112799
2012-04-02,45.93000030517578,0.014355157760651327
2012-04-03,46.44499969482422,0.01121270163785315
2012-04-04,46.314998626708984,-0.0027990325970380647
2012-04-05,46.67499923706055,0.007772873173399031
2012-04-09,46.5099983215332,-0.0035351026936135677
2012-04-10,45.41999816894531,-0.023435824380222403
2012-04-11,46.150001525878906,0.016072289439956755
2012-04-12,48.974998474121094,0.061213366302015126
2012-04-13,49.189998626708984,0.004389998147759089
2012-04-16,49.005001068115234,-0.0037608774905170117
2012-04-17,49.564998626708984,0.011427355298194497
2012-04-18,49.83000183105469,0.005346579475196567
2012-04-19,49.439998626708984,-0.007826674493570773
2012-04-20,49.72999954223633,0.00586571447375972
2012-04-23,49.70500183105469,-0.0005026686388848178
2012-04-24,48.46500015258789,-0.02494722126118243
2012-04-25,48.744998931884766,0.005777339903338952
2012-04-26,48.7599983215332,0.000307711354541107
2012-04-27,49.7400016784668,0.020098510883270748
2012-04-30,49.20500183105469,-0.010755927409703325
2012-05-01,49.189998626708984,-0.00030491217940031845
2012-05-02,49.8849983215332,0.014128882175793667
2012-05-03,49.4900016784668,-0.007918144860313725
2012-05-04,48.2400016784668,-0.02525762694697742
2012-05-07,47.994998931884766,-0.005078829561720233
2012-05-08,47.90999984741211,-0.0017709987782953407
2012-05-09,48.349998474121094,0.009183857819042629
2012-05-10,48.810001373291016,0.009514020965608383
2012-05-11,49.31999969482422,0.010448643867735585
2012-05-14,49.07500076293945,-0.004967537173575343
2012-05-15,48.59000015258789,-0.009882844682864045
2012-05-16,49.099998474121094,0.010495952252143503
2012-05-17,47.61000061035156,-0.030346189614544605
2012-05-18,45.93000030517578,-0.03528671043139009
2012-05-21,46.939998626708984,0.021989948069288223
2012-05-22,48.38999938964844,0.030890515665980445
2012-05-23,48.9900016784668,0.01239930350043994
2012-05-24,49.650001525878906,0.013472133594602642
2012-05-25,49.810001373291016,0.003222554733028904
2012-05-29,46.23500061035156,-0.07177274973649028
2012-05-30,44.7599983215332,-0.031902287646734084
2012-05-31,45.67499923706055,0.020442380470044652
2012-06-01,44.79499816894531,-0.019266580904531372
2012-06-04,42.69499969482422,-0.046880200021460094
2012-06-05,43.80500030517578,0.025998374945207514
2012-06-06,44.435001373291016,0.014381944155375193
2012-06-07,43.72999954223633,-0.015865912214834577
2012-06-08,43.849998474121094,0.0027440871973680725
2012-06-11,42.85499954223633,-0.022690968449451177
2012-06-12,43.959999084472656,0.02578461215819816
2012-06-13,42.03499984741211,-0.04378979247386938
2012-06-14,43.38999938964844,0.03223503145366968
2012-06-15,43.95500183105469,0.013021489959758936
2012-06-18,44.959999084472656,0.022864229588267948
2012-06-19,45.470001220703125,0.01134346411511844
2012-06-20,45.2599983215332,-0.0046184933699606745
2012-06-21,44.04999923706055,-0.026734404095127395
2012-06-22,43.33000183105469,-0.0163450038246562
2012-06-25,43.290000915527344,-0.0009231690246243041
2012-06-26,43.3650016784668,0.0017325193197801347
2012-06-27,41.540000915527344,-0.04208464642688281
2012-06-28,40.90999984741211,-0.01516613033775227
2012-06-29,41.529998779296875,0.015155192720539334
2012-07-02,41.95000076293945,0.010113219262889883
2012-07-03,41.625,-0.007747336281971551
2012-07-05,42.040000915527344,0.009969991964620784
2012-07-06,41.970001220703125,-0.0016650735799190741
2012-07-09,42.21500015258789,0.00583747735904061
2012-07-10,41.79999923706055,-0.009830650575087141
2012-07-11,39.9900016784668,-0.043301377790193274
2012-07-12,41.43000030517578,0.036008966398327846
2012-07-13,40.505001068115234,-0.022326797737073356
2012-07-16,40.29499816894531,-0.005184616556774602
2012-07-17,39.28499984741211,-0.025065104043399455
2012-07-18,39.76499938964844,0.012218392366061037
2012-07-19,40.650001525878906,0.022255806609187356
2012-07-20,38.9900016784668,-0.04083640307750802
2012-07-23,40.349998474121094,0.03488065496558801
2012-07-24,39.35499954223633,-0.024659206183686
2012-07-25,39.525001525878906,0.004319704881717179
2012-07-26,46.29999923706055,0.17141043515825616
2012-07-27,45.970001220703125,-0.007127387079809644
2012-07-30,45.95500183105469,-0.00032628647487797924
2012-07-31,45.435001373291016,-0.011315426766282388
2012-08-01,44.04999923706055,-0.030483153832248866
2012-08-02,44.65999984741211,0.01384791420923226
2012-08-03,45.224998474121094,0.012651111254800451
