Date,Close,Returns
2012-01-03,49.720001220703125,0.0
2012-01-04,50.08000183105469,0.007240559161564519
2012-01-05,50.61000061035156,0.010583042330645887
2012-01-06,49.7400016784668,-0.017190257288928423
2012-01-09,49.65999984741211,-0.001608400248392483
2012-01-10,49.36000061035156,-0.006041063994811524
2012-01-11,48.97999954223633,-0.007698562873103776
2012-01-12,48.93000030517578,-0.0010208092594494733
2012-01-13,48.47999954223633,-0.009196827307026423
2012-01-17,48.9900016784668,0.010519846143689504
2012-01-18,49.63999938964844,0.01326796670569097
2012-01-19,50.369998931884766,0.014705873312088613
2012-01-20,50.02000045776367,-0.006948550358208183
2012-01-23,49.380001068115234,-0.012794869727937086
2012-01-24,49.619998931884766,0.0048602239485266985
2012-01-25,48.7400016784668,-0.017734729390582515
2012-01-26,48.459999084472656,-0.005744821180788895
2012-01-27,48.54999923706055,0.001857204999756723
2012-01-30,49.529998779296875,0.02018536678963012
2012-01-31,49.380001068115234,-0.003028421459286168
2012-02-01,49.52000045776367,0.0028351435119517987
2012-02-02,49.11000061035156,-0.008279479879282348
2012-02-03,50.27000045776367,0.02362044050082135
2012-02-06,49.790000915527344,-0.009548429239415235
2012-02-07,50.599998474121094,0.016268277640082207
2012-02-08,51.0099983215332,0.008102764027192677
2012-02-09,51.150001525878906,0.0027446227985190585
2012-02-10,50.779998779296875,-0.007233680069292481
2012-02-13,50.560001373291016,-0.004332363357510638
2012-02-14,50.66999816894531,0.0021755694752096932
2012-02-15,51.0,0.006512765797906495
2012-02-16,52.18000030517578,0.023137260885799593
2012-02-17,51.13999938964844,-0.019931025478054365
2012-02-21,52.790000915527344,0.03226440253366314
2012-02-22,52.630001068115234,-0.003030874117015747
2012-02-23,53.25,0.01178033287672453
2012-02-24,53.16999816894531,-0.0015023818038438774
2012-02-27,53.88999938964844,0.013541494179017066
2012-02-28,53.779998779296875,-0.002041206375903104
2012-02-29,53.619998931884766,-0.0029750809044960524
2012-03-01,53.77000045776367,0.0027974921459708035
2012-03-02,53.54999923706055,-0.004091523504373695
2012-03-05,53.5,-0.0009336925821269437
2012-03-06,52.40999984741211,-0.02037383462781106
2012-03-07,53.20000076293945,0.015073476775946837
2012-03-08,53.68000030517578,0.009022547657005164
2012-03-09,54.08000183105469,0.0074515932117149575
2012-03-12,53.66999816894531,-0.007581428406571056
2012-03-13,54.900001525878906,0.02291789452016979
2012-03-14,54.68000030517578,-0.0040073080981504194
2012-03-15,55.04999923706055,0.0067666227106759624
2012-03-16,54.880001068115234,-0.0030880685068359615
2012-03-19,54.369998931884766,-0.00929304166006617
2012-03-20,54.7400016784668,0.006805274119014992
2012-03-21,55.25,0.009316739238132365
2012-03-22,54.9900016784668,-0.004705851973451636
2012-03-23,54.540000915527344,-0.008183319680014955
2012-03-26,55.290000915527344,0.013751374906678437
2012-03-27,55.400001525878906,0.0019895208632683126
2012-03-28,54.709999084472656,-0.012454917371869212
2012-03-29,55.27000045776367,0.01023581397664386
2012-03-30,55.720001220703125,0.008141862840825187
2012-04-02,56.119998931884766,0.007178709662931881
2012-04-03,55.380001068115234,-0.013185992121412915
2012-04-04,55.54999923706055,0.003069667130129128
2012-04-05,56.16999816894531,0.011161097036903822
2012-04-09,55.849998474121094,-0.005696986029120721
2012-04-10,53.459999084472656,-0.04279318630162321
2012-04-11,54.630001068115234,0.021885559365495855
2012-04-12,55.09000015258789,0.008420264973070468
2012-04-13,54.9900016784668,-0.0018151837691798844
2012-04-16,55.52000045776367,0.009638093528271607
2012-04-17,55.959999084472656,0.007925047245698646
2012-04-18,55.75,-0.003752664187067989
2012-04-19,55.560001373291016,-0.003408047115856183
2012-04-20,55.11000061035156,-0.008099365583453366
2012-04-23,54.619998931884766,-0.0088913386506978
2012-04-24,53.93000030517578,-0.012632710366206057
2012-04-25,55.18000030517578,0.023178193823967685
2012-04-26,55.58000183105469,0.0072490308747132914
2012-04-27,56.04999923706055,0.008456232287190169
2012-04-30,55.86000061035156,-0.0033898060534379715
2012-05-01,55.86000061035156,0.0
2012-05-02,57.20000076293945,0.02398854525503835
2012-05-03,56.86000061035156,-0.005944058532393992
2012-05-04,55.900001525878906,-0.01688355740710079
2012-05-07,55.22999954223633,-0.011985723888261468
2012-05-08,54.0099983215332,-0.022089466427935522
2012-05-09,53.91999816894531,-0.0016663609588006834
2012-05-10,53.529998779296875,-0.007232926611504431
2012-05-11,50.959999084472656,-0.04801045681731242
2012-05-14,50.20000076293945,-0.014913625101786399
2012-05-15,50.619998931884766,0.00836649726219485
2012-05-16,50.04999923706055,-0.011260365603547706
2012-05-17,48.540000915527344,-0.030169797093924755
2012-05-18,48.88999938964844,0.007210516430153913
2012-05-21,49.56999969482422,0.013908781216302568
2012-05-22,49.650001525878906,0.0016139163112207644
2012-05-23,50.2400016784668,0.011883184983999762
2012-05-24,50.45000076293945,0.004179917943009537
2012-05-25,50.7400016784668,0.005748283669806842
2012-05-29,51.08000183105469,0.006700830534898783
2012-05-30,50.279998779296875,-0.01566176630932381
2012-05-31,47.369998931884766,-0.057875893358420694
2012-06-01,46.79999923706055,-0.012032926064529659
2012-06-04,47.470001220703125,0.014316281935150332
2012-06-05,47.060001373291016,-0.008637030479647367
2012-06-06,47.81999969482422,0.01614956012229407
2012-06-07,47.65999984741211,-0.003345877215248594
2012-06-08,48.77000045776367,0.0232899835061966
2012-06-11,47.70000076293945,-0.021939710575784588
2012-06-12,48.869998931884766,0.024528263107583603
2012-06-13,47.380001068115234,-0.030489009542363554
2012-06-14,48.16999816894531,0.016673640418334967
2012-06-15,49.150001525878906,0.020344683292211396
2012-06-18,49.029998779296875,-0.0024415614009462017
2012-06-19,51.029998779296875,0.04079135324891148
2012-06-20,50.86000061035156,-0.0033313378995079024
2012-06-21,48.7400016784668,-0.04168303001265161
2012-06-22,48.91999816894531,0.0036929931120219806
2012-06-25,47.939998626708984,-0.020032697851947945
2012-06-26,48.619998931884766,0.014184403935233458
2012-06-27,47.900001525878906,-0.014808667663990582
2012-06-28,48.25,0.0073068572645451635
2012-06-29,49.689998626708984,0.02984453112350227
2012-07-02,50.47999954223633,0.015898590005247293
2012-07-03,50.560001373291016,0.0015848223411283335
2012-07-05,51.529998779296875,0.01918507475591702
2012-07-06,51.88999938964844,0.006986233628559768
2012-07-09,51.689998626708984,-0.003854321936634153
2012-07-10,51.72999954223633,0.0007738618028647615
2012-07-11,50.689998626708984,-0.020104406045436174
2012-07-12,50.33000183105469,-0.007101929481304281
2012-07-13,51.88999938964844,0.030995380525323135
2012-07-16,51.779998779296875,-0.0021198807409026355
2012-07-17,52.47999954223633,0.013518748154535132
2012-07-18,52.900001525878906,0.008003086648363134
2012-07-19,53.279998779296875,0.0071833127118545725
2012-07-20,52.439998626708984,-0.015765768990863682
2012-07-23,52.11000061035156,-0.006292868516387551
2012-07-24,51.7599983215332,-0.006716604964860262
2012-07-25,52.45000076293945,0.013330804941684038
2012-07-26,53.34000015258789,0.016968529584413305
2012-07-27,54.400001525878906,0.019872541624647688
2012-07-30,54.54999923706055,0.002757310789968992
2012-07-31,54.13999938964844,-0.007516037637880668
2012-08-01,53.08000183105469,-0.019578824723747945
2012-08-02,53.310001373291016,0.0043330733666584464
2012-08-03,54.349998474121094,0.01950848009827899
2012-08-06,54.45000076293945,0.0018399685671743882
2012-08-07,55.220001220703125,0.014141422350314459
2012-08-08,55.45000076293945,0.004165149169719662
2012-08-09,55.08000183105469,-0.006672658733885117
2012-08-10,56.130001068115234,0.01906316634268057
2012-08-13,56.02000045776367,-0.0019597471629846375
2012-08-14,56.439998626708984,0.007497289637867333
2012-08-15,56.5099983215332,0.001240249761294221
2012-08-16,56.560001373291016,0.0008848531807292837
2012-08-17,57.2599983215332,0.012376183367151405
2012-08-20,56.58000183105469,-0.011875593964570497
2012-08-21,56.619998931884766,0.000706912328308329
2012-08-22,57.720001220703125,0.019427804831676054
2012-08-23,57.06999969482422,-0.011261287458978142
2012-08-24,57.95000076293945,0.01541967886491924
2012-08-27,57.68000030517578,-0.004659196793942777
2012-08-28,57.439998626708984,-0.004160916733650932
2012-08-29,58.029998779296875,0.010271590645782869
2012-08-30,57.529998779296875,-0.00861623316418858
2012-08-31,57.83000183105469,0.0052147237636615
2012-09-04,57.66999816894531,-0.0027667933087190955
2012-09-05,57.06999969482422,-0.010403996760384615
2012-09-06,57.959999084472656,0.015594872865036136
2012-09-07,57.5099983215332,-0.007763988441124914
2012-09-10,57.86000061035156,0.006085938080914621
2012-09-11,57.77000045776367,-0.001555481362573441
2012-09-12,57.95000076293945,0.003115809308455564
2012-09-13,57.65999984741211,-0.005004329796537421
2012-09-14,57.560001373291016,-0.0017342780850801987
2012-09-17,57.459999084472656,-0.001737357304247067
2012-09-18,56.33000183105469,-0.019665807020928572
2012-09-19,56.86000061035156,0.009408818783398054
2012-09-20,56.560001373291016,-0.005276103303557322
2012-09-21,56.04999923706055,-0.00901701067622862
2012-09-24,55.16999816894531,-0.015700286888378323
2012-09-25,54.900001525878906,-0.004893903426271717
2012-09-26,54.900001525878906,0.0
2012-09-27,55.060001373291016,0.0029143869392551647
2012-09-28,55.18000030517578,0.0021794211567705
2012-10-01,55.7400016784668,0.010148629398222253
2012-10-02,55.630001068115234,-0.001973459042683423
2012-10-03,55.880001068115234,0.004493977983101027
2012-10-04,56.04999923706055,0.0030422005314225675
2012-10-05,56.18000030517578,0.0023193768043672236
2012-10-08,56.459999084472656,0.004983958308577563
2012-10-09,56.11000061035156,-0.006199052068659117
2012-10-10,55.27000045776367,-0.014970596033693884
2012-10-11,55.33000183105469,0.0010856047185465734
2012-10-12,54.93000030517578,-0.007229378504274742
2012-10-15,55.70000076293945,0.014017849144106309
2012-10-16,56.630001068115234,0.016696594119161468
2012-10-17,57.65999984741211,0.018188217550234143
2012-10-18,57.15999984741211,-0.00867152274233729
2012-10-19,56.43000030517578,-0.01277116067503592
2012-10-22,55.970001220703125,-0.008151676094009574
2012-10-23,55.470001220703125,-0.008933356960783012
2012-10-24,54.959999084472656,-0.00919419731399107
2012-10-25,55.099998474121094,0.0025472960695152036
2012-10-26,55.77000045776367,0.012159745956386248
2012-10-31,56.77000045776367,0.017930787014379446
2012-11-01,57.189998626708984,0.007398241422558849
2012-11-02,56.47999954223633,-0.012414742114385535
2012-11-05,57.619998931884766,0.020184125334419267
2012-11-06,58.20000076293945,0.010065981287856962
2012-11-07,57.25,-0.016323036949930647
2012-11-08,55.400001525878906,-0.03231438382744267
2012-11-09,54.790000915527344,-0.011010841038815
2012-11-12,54.689998626708984,-0.001825192318805402
2012-11-13,54.88999938964844,0.003656989723195503
2012-11-14,54.11000061035156,-0.014210216578067092
2012-11-15,54.18000030517578,0.0012936554062952244
2012-11-16,54.869998931884766,0.012735301270256238
2012-11-19,56.470001220703125,0.029159874612073367
2012-11-20,55.75,-0.012750154155108384
2012-11-21,55.599998474121094,-0.002690610329666443
2012-11-23,56.54999923706055,0.017086345126099856
2012-11-26,54.2400016784668,-0.04084876374463098
2012-11-27,54.15999984741211,-0.001474959966427325
2012-11-28,55.20000076293945,0.01920238032602284
2012-11-29,54.369998931884766,-0.015036264847516856
2012-11-30,54.09000015258789,-0.00514987649066645
2012-12-03,53.720001220703125,-0.006840431333721586
2012-12-04,53.22999954223633,-0.009121401104472682
2012-12-05,52.70000076293945,-0.009956768436121033
2012-12-06,52.970001220703125,0.0051233482704908795
2012-12-07,52.79999923706055,-0.0032094011652794574
2012-12-10,52.2599983215332,-0.010227290214586127
2012-12-11,51.880001068115234,-0.0072712833069762395
2012-12-12,52.11000061035156,0.004433298718216072
2012-12-13,52.150001525878906,0.0007676245453622776
2012-12-14,52.20000076293945,0.0009587581130892087
2012-12-17,52.279998779296875,0.001532529026593732
2012-12-18,52.43000030517578,0.002869195282734216
2012-12-19,52.790000915527344,0.006866309522337133
2012-12-20,52.11000061035156,-0.012881233062751685
2012-12-21,52.45000076293945,0.006524662226166766
2012-12-24,52.41999816894531,-0.0005720227561052393
2012-12-26,51.400001525878906,-0.019458158693158367
2012-12-27,51.779998779296875,0.00739294245403177
2012-12-28,52.15999984741211,0.007338761627533552
2012-12-31,53.5,0.025690187049614677
2013-01-02,53.630001068115234,0.0024299265068268294
2013-01-03,55.27000045776367,0.030579887320260957
2013-01-04,54.72999954223633,-0.009770235408990136
2013-01-07,54.43000030517578,-0.005481440518358305
2013-01-08,53.90999984741211,-0.009553563381373475
2013-01-09,54.040000915527344,0.0024114462712518936
2013-01-10,54.880001068115234,0.015544044011045477
2013-01-11,53.84000015258789,-0.018950453631305986
2013-01-14,53.83000183105469,-0.00018570433701459166
2013-01-15,55.40999984741211,0.029351624793107822
2013-01-16,55.95000076293945,0.009745549846857937
2013-01-17,55.650001525878906,-0.0053619165856966244
2013-01-18,55.52000045776367,-0.00233604788051589
2013-01-22,55.380001068115234,-0.0025216028186985096
2013-01-23,55.33000183105469,-0.0009028392216722247
2013-01-24,55.66999816894531,0.006144882100831639
2013-01-25,56.04999923706055,0.00682595797761687
2013-01-28,55.529998779296875,-0.009277439158640433
2013-01-29,55.68000030517578,0.0027012701094246694
2013-01-30,55.59000015258789,-0.0016163820419290431
2013-01-31,55.22999954223633,-0.006475995851113581
2013-02-01,55.119998931884766,-0.0019916822607872753
2013-02-04,54.5,-0.01124816661645689
2013-02-05,55.11000061035156,0.01119267174957006
2013-02-06,55.27000045776367,0.002903281539468061
2013-02-07,54.90999984741211,-0.006513490272660127
2013-02-08,55.81999969482422,0.01657257056894701
2013-02-11,55.369998931884766,-0.008061640369037448
2013-02-12,54.97999954223633,-0.007043514487479197
2013-02-13,55.220001220703125,0.00436525428274015
2013-02-14,55.25,0.0005432593015886056
2013-02-15,55.400001525878906,0.0027149597444144913
2013-02-19,56.470001220703125,0.019314073381828223
2013-02-20,55.150001525878906,-0.023375237582610064
2013-02-21,54.52000045776367,-0.01142340980388934
2013-02-22,53.9900016784668,-0.009721180756545711
2013-02-25,52.70000076293945,-0.023893329791131346
2013-02-26,52.529998779296875,-0.003225844045188886
2013-02-27,53.900001525878906,0.026080387938671956
