Date,Close,Returns
2012-01-03,79.54000091552734,0.0
2012-01-04,79.08000183105469,-0.005783242131983113
2012-01-05,77.81999969482422,-0.015933258814564977
2012-01-06,78.66999816894531,0.010922622429380802
2012-01-09,79.75,0.013728255449242166
2012-01-10,79.68000030517578,-0.000877739120052845
2012-01-11,78.7699966430664,-0.011420728647390077
2012-01-12,78.1500015258789,-0.00787095523181125
2012-01-13,77.23999786376953,-0.011644320465023061
2012-01-17,77.44999694824219,0.002718786772146764
2012-01-18,75.97000122070312,-0.019109048235703696
2012-01-19,75.88999938964844,-0.0010530713409134806
2012-01-20,76.51000213623047,0.008169755587935867
2012-01-23,76.54000091552734,0.00039208964134473945
2012-01-24,76.55000305175781,0.00013067854861281702
2012-01-25,77.8499984741211,0.01698230399134415
2012-01-26,78.55999755859375,0.009120091180331524
2012-01-27,79.30999755859375,0.009546843473876354
2012-01-30,78.69000244140625,-0.007817363967631552
2012-01-31,81.72000122070312,0.0385055113138808
2012-02-01,82.80000305175781,0.013215881239868166
2012-02-02,82.33000183105469,-0.005676343035993958
2012-02-03,80.80000305175781,-0.018583733089627685
2012-02-06,82.30000305175781,0.01856435573448123
2012-02-07,82.69000244140625,0.004738753039938093
2012-02-08,82.83999633789062,0.001813930246170381
2012-02-09,82.19000244140625,-0.007846377658361492
2012-02-10,81.33999633789062,-0.010341964694813077
2012-02-13,81.66000366210938,0.003934193983602174
2012-02-14,81.86000061035156,0.002449142043511543
2012-02-15,81.30000305175781,-0.006840918084759173
2012-02-16,81.01000213623047,-0.00356704679755937
2012-02-17,82.56999969482422,0.01925685122153653
2012-02-21,81.33000183105469,-0.01501753504120773
2012-02-22,80.94999694824219,-0.0046723825680206055
2012-02-23,81.0999984741211,0.0018530145958475241
2012-02-24,82.0,0.01109742962777105
2012-02-27,82.11000061035156,0.0013414708579457812
2012-02-28,82.4800033569336,0.004506183702736255
2012-02-29,83.51000213623047,0.012487860540445705
2012-03-01,83.91999816894531,0.004909544033372404
2012-03-02,82.16999816894531,-0.020853193972632744
2012-03-05,82.25,0.0009736136404701057
2012-03-06,82.27999877929688,0.00036472679996202295
2012-03-07,83.01000213623047,0.008872184829410434
2012-03-08,85.55999755859375,0.03071913452283015
2012-03-09,86.4000015258789,0.009817718457856506
2012-03-12,86.54000091552734,0.0016203632774995924
2012-03-13,86.72000122070312,0.0020799665272881462
2012-03-14,87.30999755859375,0.006803463210166338
2012-03-15,87.47000122070312,0.0018325926764801714
2012-03-16,87.55999755859375,0.0010288823211919151
2012-03-19,87.19999694824219,-0.004111473508329633
2012-03-20,87.11000061035156,-0.001032068131195496
2012-03-21,86.76000213623047,-0.004017890846846117
2012-03-22,86.18000030517578,-0.006685129285081914
2012-03-23,86.37999725341797,0.0023206886462516785
2012-03-26,87.5999984741211,0.014123654312281797
2012-03-27,88.30999755859375,0.008105012521003596
2012-03-28,88.18000030517578,-0.0014720559054677285
2012-03-29,88.58999633789062,0.004649535396869187
2012-03-30,87.7699966430664,-0.009256120653811317
2012-04-02,88.66999816894531,0.010254090922880321
2012-04-03,88.54000091552734,-0.001466079351555627
2012-04-04,87.88999938964844,-0.007341331817909635
2012-04-05,87.83000183105469,-0.0006826437479849901
2012-04-09,87.33999633789062,-0.005579021780127147
2012-04-10,86.76000213623047,-0.006640648339580224
2012-04-11,87.9000015258789,0.013139688353838608
2012-04-12,91.33999633789062,0.03913532141406084
2012-04-13,90.4800033569336,-0.009415294673055241
2012-04-16,89.7699966430664,-0.007847111931089223
2012-04-17,91.36000061035156,0.01771197534524993
2012-04-18,91.22000122070312,-0.00153239260850635
2012-04-19,90.56999969482422,-0.007125646976327671
2012-04-20,91.0,0.004747712339899124
2012-04-23,90.6500015258789,-0.003846137078253764
2012-04-24,90.9800033569336,0.0036403952068382317
2012-04-25,91.37999725341797,0.004396503426309151
2012-04-26,91.2699966430664,-0.0012037712153405433
2012-04-27,91.05000305175781,-0.002410360462364536
2012-04-30,91.41000366210938,0.0039538780701293685
2012-05-01,90.44000244140625,-0.010611543396154555
2012-05-02,90.16999816894531,-0.0029854518484324633
2012-05-03,90.58999633789062,0.004657848258557085
2012-05-04,89.58000183105469,-0.01114907327149861
2012-05-07,89.58999633789062,0.00011157073712486643
2012-05-08,89.7699966430664,0.0020091562957196274
2012-05-09,89.45999908447266,-0.003453242399309997
2012-05-10,89.70999908447266,0.0027945450766653224
2012-05-11,90.1500015258789,0.00490472016382415
2012-05-14,89.44000244140625,-0.0078757523289541
2012-05-15,88.87999725341797,-0.006261238514110645
2012-05-16,88.94999694824219,0.0007875753486425996
2012-05-17,87.98999786376953,-0.010792570178852934
2012-05-18,87.44999694824219,-0.006137071583561138
2012-05-21,87.29000091552734,-0.00182957162147801
2012-05-22,87.23999786376953,-0.0005728382544777366
2012-05-23,86.63999938964844,-0.006877561769981111
2012-05-24,86.98999786376953,0.004039686941213372
2012-05-25,87.69000244140625,0.008046954762925163
2012-05-29,87.62000274658203,-0.0007982631186604916
2012-05-30,86.93000030517578,-0.007874942019825082
2012-05-31,87.27999877929688,0.004026210432444444
2012-06-01,86.69999694824219,-0.006645300632064921
2012-06-04,87.30999755859375,0.007035762766124609
2012-06-05,87.58000183105469,0.0030924782958530184
2012-06-06,88.12999725341797,0.006279920197127309
2012-06-07,87.7699966430664,-0.00408488166993104
2012-06-08,88.41999816894531,0.007405737162350157
2012-06-11,87.98999786376953,-0.004863156684918435
2012-06-12,88.80999755859375,0.009319237580773576
2012-06-13,88.69000244140625,-0.001351144245987923
2012-06-14,89.83999633789062,0.012966443396414729
2012-06-15,91.0,0.012911884565829368
2012-06-18,92.04000091552734,0.011428581489311362
2012-06-19,92.80999755859375,0.00836589130168619
2012-06-20,92.23999786376953,-0.0061415764445458265
2012-06-21,91.48999786376953,-0.00813096289429327
2012-06-22,91.66999816894531,0.001967431515779605
2012-06-25,91.0199966430664,-0.007090668036023873
2012-06-26,91.83000183105469,0.008899200372031402
2012-06-27,92.30999755859375,0.005227003353676762
2012-06-28,93.2699966430664,0.010399730363586102
2012-06-29,93.75,0.005146385485254257
2012-07-02,95.02999877929688,0.013653320312499995
2012-07-03,95.66999816894531,0.006734709016831708
2012-07-05,94.52999877929688,-0.011915954964640929
2012-07-06,93.5199966430664,-0.010684461538908563
2012-07-09,93.91999816894531,0.004277176435383945
2012-07-10,93.30000305175781,-0.006601311001648846
2012-07-11,93.5999984741211,0.003215384914798447
2012-07-12,93.62999725341797,0.0003204997840375867
2012-07-13,94.87999725341797,0.013350422264958084
2012-07-16,94.62000274658203,-0.0027402457247285295
2012-07-17,96.25,0.017226772417070713
2012-07-18,96.66999816894531,0.0043636173396914835
2012-07-19,96.25,-0.004344658910733656
2012-07-20,95.33999633789062,-0.00945458350243511
2012-07-23,93.83000183105469,-0.01583799627476834
2012-07-24,92.7699966430664,-0.011297081608256487
2012-07-25,92.68000030517578,-0.0009701017693994896
2012-07-26,92.26000213623047,-0.004531702282718486
2012-07-27,91.73999786376953,-0.005636291571867735
2012-07-30,90.6500015258789,-0.011881364326051469
2012-07-31,90.7300033569336,0.0008825353525432345
2012-08-01,89.12000274658203,-0.01774496363697675
2012-08-02,87.56999969482422,-0.017392313779043933
2012-08-03,87.43000030517578,-0.0015987140588823445
2012-08-06,87.66999816894531,0.002745028742214606
2012-08-07,88.41000366210938,0.008440806531534673
2012-08-08,88.37999725341797,-0.00033940060455250887
2012-08-09,88.5999984741211,0.0024892648510985715
2012-08-10,89.05999755859375,0.005191863345313852
2012-08-13,89.08999633789062,0.0003368378634542868
2012-08-14,88.9000015258789,-0.0021326166777595468
2012-08-15,88.77999877929688,-0.0013498621431080604
2012-08-16,88.66999816894531,-0.0012390246887141743
2012-08-17,86.41999816894531,-0.025374986426784596
2012-08-20,86.45999908447266,0.00046286642414816725
2012-08-21,86.6500015258789,0.002197576259752365
2012-08-22,86.26000213623047,-0.0045008584279362385
2012-08-23,86.51000213623047,0.0028982146279705745
2012-08-24,87.19000244140625,0.007860366297355537
2012-08-27,87.58999633789062,0.004587611942701519
2012-08-28,87.62999725341797,0.00045668360771511374
2012-08-29,87.91000366210938,0.0031953260010000317
2012-08-30,86.80999755859375,-0.012512866086817676
2012-08-31,87.11000061035156,0.0034558583135002596
2012-09-04,87.19999694824219,0.0010331343962810546
2012-09-05,88.6500015258789,0.016628493444757586
2012-09-06,89.44000244140625,0.008911459694636692
2012-09-07,88.5,-0.010509866007909152
2012-09-10,87.83999633789062,-0.0074576684984110075
2012-09-11,87.44999694824219,-0.004439883947037537
2012-09-12,87.08000183105469,-0.004230933448819751
2012-09-13,87.94999694824219,0.009990756762676689
2012-09-14,87.4000015258789,-0.006253501324018806
2012-09-17,86.61000061035156,-0.009038911919165393
2012-09-18,86.94999694824219,0.003925601379686228
2012-09-19,85.4800033569336,-0.01690619485798972
2012-09-20,86.22000122070312,0.00865697045751812
2012-09-21,86.72000122070312,0.00579911845187886
2012-09-24,87.0,0.003228768165999929
2012-09-25,87.6500015258789,0.007471281906654026
2012-09-26,87.79000091552734,0.001597254845535856
2012-09-27,87.1500015258789,-0.007290117131497187
2012-09-28,86.02999877929688,-0.012851436913049907
2012-10-01,85.91000366210938,-0.0013948055200527776
2012-10-02,86.38999938964844,0.005587192493052617
2012-10-03,87.19999694824219,0.009376057001000637
2012-10-04,89.87000274658203,0.03061933362136049
2012-10-05,89.47000122070312,-0.004450890326629264
2012-10-08,89.12999725341797,-0.0038002007672542915
2012-10-09,89.8499984741211,0.008078102130486764
2012-10-10,89.04000091552734,-0.009014998022810694
2012-10-11,89.0,-0.0004492465758765274
2012-10-12,89.27999877929688,0.0031460536999647903
2012-10-15,90.87999725341797,0.01792113010749863
2012-10-16,92.44999694824219,0.017275525333108055
2012-10-17,91.26000213623047,-0.012871766915016014
2012-10-18,91.33999633789062,0.0008765527042255972
2012-10-19,90.19999694824219,-0.012480834632741633
2012-10-22,90.70999908447266,0.00565412587012748
2012-10-23,89.5999984741211,-0.012236805441017462
2012-10-24,89.51000213623047,-0.0010044234310631062
2012-10-25,93.16000366210938,0.04077758282614896
2012-10-26,92.58000183105469,-0.00622586741364195
2012-10-31,93.30999755859375,0.00788502606503716
2012-11-01,94.5999984741211,0.013824894966022239
2012-11-02,93.30000305175781,-0.013742023713868345
2012-11-05,93.30999755859375,0.00010712225625963967
2012-11-06,93.4800033569336,0.0018219462307142997
2012-11-07,94.69000244140625,0.012943934970268689
2012-11-08,92.55999755859375,-0.022494506578247697
2012-11-09,92.94000244140625,0.004105497977913597
2012-11-12,92.69999694824219,-0.0025823702050725705
2012-11-13,93.23999786376953,0.005825252786457513
2012-11-14,92.2699966430664,-0.010403273733664897
2012-11-15,91.30999755859375,-0.010404238857689374
2012-11-16,92.05999755859375,0.00821377746197749
2012-11-19,92.70999908447266,0.007060629406004493
2012-11-20,93.48999786376953,0.008413318811341775
2012-11-21,93.2699966430664,-0.0023532059656660165
2012-11-23,94.11000061035156,0.009006154149439505
2012-11-26,93.55999755859375,-0.00584425723292703
2012-11-27,92.75,-0.008657520091174375
2012-11-28,92.95999908447266,0.002264141072481518
2012-11-29,93.72000122070312,0.008175582441000806
2012-11-30,94.47000122070312,0.008002560715228757
2012-12-03,94.58000183105469,0.0011643972576498296
2012-12-04,94.4800033569336,-0.0010572898306738798
2012-12-05,94.31999969482422,-0.0016935188021205416
2012-12-06,94.73999786376953,0.004452906809841339
2012-12-07,95.30000305175781,0.005910968974197628
