Date,Close,Returns
2012-01-03,50.724998474121094,0.0
2012-01-04,50.79499816894531,0.0013799841681598757
2012-01-05,51.07500076293945,0.00551240484472193
2012-01-06,51.21500015258789,0.0027410550671989053
2012-01-09,51.084999084472656,-0.0025383396998518437
2012-01-10,52.7599983215332,0.03278847542486618
2012-01-11,51.584999084472656,-0.022270645838534664
2012-01-12,51.939998626708984,0.006881836745892045
2012-01-13,51.52000045776367,-0.008086218329804495
2012-01-17,51.86000061035156,0.006599381785072467
2012-01-18,52.685001373291016,0.0159082289477408
2012-01-19,52.540000915527344,-0.0027522151273432494
2012-01-20,51.58000183105469,-0.01827177517594869
2012-01-23,52.79999923706055,0.023652527388460465
2012-01-24,52.275001525878906,-0.009943138613023761
2012-01-25,53.404998779296875,0.021616398286637306
2012-01-26,52.375,-0.019286561236589117
2012-01-27,52.060001373291016,-0.006014293588715747
2012-01-30,52.654998779296875,0.011429070117372708
2012-01-31,53.06999969482422,0.007881510305732142
2012-02-01,52.95000076293945,-0.0022611443861845215
2012-02-02,53.2400016784668,0.005476882178447884
2012-02-03,54.54499816894531,0.024511578687765656
2012-02-06,55.029998779296875,0.008891752252870866
2012-02-07,55.564998626708984,0.009721967277480426
2012-02-08,55.709999084472656,0.002609564678257348
2012-02-09,56.224998474121094,0.00924429003970273
2012-02-10,55.915000915527344,-0.005513518310479526
2012-02-13,56.689998626708984,0.013860282544794211
2012-02-14,56.875,0.0032633864486257824
2012-02-15,57.41999816894531,0.009582385388049453
2012-02-16,58.810001373291016,0.02420764975045686
2012-02-17,57.17499923706055,-0.02780142999576629
2012-02-21,57.82500076293945,0.011368631999169043
2012-02-22,57.83000183105469,8.64862611198447e-05
2012-02-23,58.25,0.007262634543438118
2012-02-24,58.775001525878906,0.009012901731826783
2012-02-27,57.810001373291016,-0.01641854746976057
2012-02-28,58.30500030517578,0.008562513754124534
2012-02-29,56.93000030517578,-0.02358288299121991
2012-03-01,58.45500183105469,0.026787309286914862
2012-03-02,56.95000076293945,-0.025746318039044036
2012-03-05,56.599998474121094,-0.006145781986470533
2012-03-06,56.36000061035156,-0.004240245057237302
2012-03-07,56.56999969482422,0.0037260305571056307
2012-03-08,57.20500183105469,0.01122506875828333
2012-03-09,57.4900016784668,0.00498207915898341
2012-03-12,56.8650016784668,-0.010871455587973977
