Date,Close,Returns
2012-01-03,41.47999954223633,0.0
2012-01-04,41.20000076293945,-0.0067502117258166905
2012-01-05,40.900001525878906,-0.0072815347452712675
2012-01-06,41.560001373291016,0.016136914982619377
2012-01-09,41.2400016784668,-0.007699703663385127
2012-01-10,41.400001525878906,0.003879724561108633
2012-01-11,41.58000183105469,0.004347833298104176
2012-01-12,41.86000061035156,0.006733977079523612
2012-01-13,41.25,-0.014572398505907191
2012-01-17,41.75,0.0121212121212122
2012-01-18,42.290000915527344,0.012934153665325576
2012-01-19,42.709999084472656,0.009931382356416663
2012-01-20,42.63999938964844,-0.001638953320644454
2012-01-23,42.0,-0.015009366763823362
2012-01-24,41.849998474121094,-0.0035714649018787625
2012-01-25,42.08000183105469,0.00549589881289525
2012-01-26,42.119998931884766,0.0009505014042219262
2012-01-27,42.34000015258789,0.005223201003848654
2012-01-30,42.599998474121094,0.006140725569111938
2012-01-31,43.029998779296875,0.010093904238916762
2012-02-01,43.08000183105469,0.0011620509685412728
2012-02-02,42.220001220703125,-0.0199628731150987
2012-02-03,42.04999923706055,-0.004026574579046094
2012-02-06,41.79999923706055,-0.005945303318333095
2012-02-07,42.40999984741211,0.014593316303477932
2012-02-08,42.5099983215332,0.0023578984786813972
2012-02-09,42.130001068115234,-0.008939008901947765
2012-02-10,41.880001068115234,-0.005934013616467837
2012-02-13,42.369998931884766,0.01170004420421522
2012-02-14,42.060001373291016,-0.00731644008516763
2012-02-15,41.5,-0.01331434510239049
2012-02-16,41.79999923706055,0.007228897278567459
2012-02-17,41.52000045776367,-0.006698535512139947
2012-02-21,41.29999923706055,-0.0052986805943541215
2012-02-22,41.08000183105469,-0.005326813803145147
2012-02-23,41.540000915527344,0.011197640310836476
2012-02-24,42.04999923706055,0.0122772823854842
2012-02-27,41.83000183105469,-0.00523180523180522
2012-02-28,42.099998474121094,0.006454617051103284
2012-02-29,41.54999923706055,-0.013064115368047635
2012-03-01,41.59000015258789,0.0009627175995630122
2012-03-02,41.040000915527344,-0.01322431437948246
2012-03-05,41.40999984741211,0.009015568314589828
2012-03-06,41.400001525878906,-0.00024144703139450385
2012-03-07,41.04999923706055,-0.008454161254066062
2012-03-08,41.75,0.017052394054796416
2012-03-09,42.220001220703125,0.011257514268338431
2012-03-12,41.810001373291016,-0.009711033528134072
2012-03-13,41.83000183105469,0.0004783653936075716
2012-03-14,41.56999969482422,-0.006215685509185054
2012-03-15,41.70000076293945,0.0031272809494733433
2012-03-16,41.59000015258789,-0.00263790427671462
2012-03-19,41.22999954223633,-0.008655941549189028
2012-03-20,40.81999969482422,-0.009944211786665269
2012-03-21,41.40999984741211,0.014453703013199704
2012-03-22,41.529998779296875,0.0028978249777091847
2012-03-23,42.18000030517578,0.015651373584988804
2012-03-26,43.279998779296875,0.026078673925142626
