Date,Close,Returns
2012-06-18,53.790000915527344,0.0
2012-06-19,54.0099983215332,0.0040899312560218615
2012-06-20,53.7400016784668,-0.004999012246937329
2012-06-21,52.400001525878906,-0.024934873664598678
2012-06-22,52.959999084472656,0.010686975997838077
2012-06-25,51.89500045776367,-0.020109491033228344
2012-06-26,52.13999938964844,0.004721050770279289
2012-06-27,53.5,0.026083633031679154
2012-06-28,54.790000915527344,0.02411216664537097
2012-06-29,55.83000183105469,0.01898158237176828
2012-07-02,55.3849983215332,-0.007970687711386648
2012-07-03,55.0099983215332,-0.00677078651917562
2012-07-05,54.47999954223633,-0.009634589992150833
2012-07-06,54.060001373291016,-0.007709217556430059
2012-07-09,54.36000061035156,0.00554937531334887
2012-07-10,55.34000015258789,0.01802795311318861
2012-07-11,56.16999816894531,0.014998157102798837
2012-07-12,55.790000915527344,-0.00676512846368682
2012-07-13,57.349998474121094,0.027961956138982114
2012-07-16,57.75,0.006974743444141618
2012-07-17,57.959999084472656,0.0036363477830763102
2012-07-18,57.689998626708984,-0.0046583930646749705
2012-07-19,58.7599983215332,0.01854740371459873
2012-07-20,57.209999084472656,-0.026378476537371354
2012-07-23,57.0099983215332,-0.0034959057182319953
2012-07-24,56.630001068115234,-0.0066654493002228365
2012-07-25,56.599998474121094,-0.0005298003430734832
2012-07-26,56.84000015258789,0.004240312454717232
2012-07-27,57.95000076293945,0.019528511741234045
2012-07-30,57.849998474121094,-0.0017256650129728879
2012-07-31,57.939998626708984,0.0015557503018457375
2012-08-01,57.099998474121094,-0.01449775927679553
2012-08-02,56.16999816894531,-0.01628722119138548
2012-08-03,56.720001220703125,0.009791758406392237
2012-08-06,55.97999954223633,-0.013046573740141065
2012-08-07,56.02000045776367,0.0007145572678535217
2012-08-08,60.72999954223633,0.08407709828606236
2012-08-09,62.5099983215332,0.02931004104584134
2012-08-10,61.91999816894531,-0.009438492536075649
2012-08-13,61.65999984741211,-0.004198939425414938
2012-08-14,60.970001220703125,-0.011190376717750583
2012-08-15,60.849998474121094,-0.0019682260813418395
2012-08-16,60.88999938964844,0.0006573692116746965
2012-08-17,60.86000061035156,-0.0004926716964621658
2012-08-20,60.16999816894531,-0.011337535893630735
2012-08-21,61.040000915527344,0.014459078827611771
2012-08-22,60.709999084472656,-0.0054063208732806345
2012-08-23,61.58000183105469,0.014330468781122763
2012-08-24,61.7599983215332,0.0029229698786359393
2012-08-27,61.900001525878906,0.0022668913236820742
2012-08-28,61.91999816894531,0.0003230475375359809
2012-08-29,61.83000183105469,-0.0014534292724796005
2012-08-30,61.72999954223633,-0.0016173748319078252
2012-08-31,62.619998931884766,0.01441761536122299
2012-09-04,63.05500030517578,0.006946684457216135
2012-09-05,62.849998474121094,-0.0032511589891762727
2012-09-06,63.75,0.014319833694975914
2012-09-07,63.29999923706055,-0.007058835497089411
2012-09-10,61.75,-0.02448656012231132
2012-09-11,61.709999084472656,-0.000647788105705982
2012-09-12,62.25,0.008750622646876982
2012-09-13,62.93000030517578,0.010923699681538723
2012-09-14,62.84000015258789,-0.0014301629135776706
2012-09-17,62.599998474121094,-0.003819250125461915
2012-09-18,62.959999084472656,0.005750808612245972
2012-09-19,62.97999954223633,0.0003176692829496286
2012-09-20,62.400001525878906,-0.009209241355558562
2012-09-21,63.36000061035156,0.015384600336500354
2012-09-24,63.029998779296875,-0.00520836218238252
2012-09-25,62.86000061035156,-0.0026970993532868803
2012-09-26,63.25,0.006204253672632332
2012-09-27,64.25,0.015810276679841806
2012-09-28,62.630001068115234,-0.02521399115773959
2012-10-01,63.220001220703125,0.009420407832122057
2012-10-02,63.80500030517578,0.009253386162243249
2012-10-03,65.27999877929688,0.023117286530307313
2012-10-04,65.44999694824219,0.0026041386661181942
2012-10-05,64.95999908447266,-0.00748659872600177
2012-10-08,64.13999938964844,-0.012623148189363498
2012-10-09,62.59000015258789,-0.024165875456972685
2012-10-10,62.93000030517578,0.005432180088816185
2012-10-11,63.099998474121094,0.002701385160033709
2012-10-12,63.560001373291016,0.007290061969788875
2012-10-15,63.70000076293945,0.0022026335214533344
2012-10-16,64.6500015258789,0.014913669569249999
2012-10-17,64.54000091552734,-0.0017014788515903323
2012-10-18,63.79050064086914,-0.011612957298206106
2012-10-19,62.560001373291016,-0.019289694471997465
2012-10-22,63.15999984741211,0.009590768237694558
2012-10-23,61.959999084472656,-0.018999378813149614
2012-10-24,62.220001220703125,0.0041962901883843
2012-10-25,63.22999954223633,0.016232695302441424
2012-10-26,62.2400016784668,-0.015657091110814148
2012-10-31,61.54499816894531,-0.011166508527938102
2012-11-01,62.5,0.015517131521121108
2012-11-02,62.02000045776367,-0.007679992675781233
2012-11-05,62.880001068115234,0.013866504417993974
2012-11-06,55.150001525878906,-0.12293256060639612
2012-11-07,54.95000076293945,-0.0036264869883204653
2012-11-08,54.80939865112305,-0.0025587281139991536
2012-11-09,53.349998474121094,-0.02662682337187161
2012-11-12,51.91999816894531,-0.026804130198231246
2012-11-13,50.97999954223633,-0.018104750767715228
2012-11-14,50.04999923706055,-0.01824245416882142
2012-11-15,50.7599983215332,0.014185796109801307
2012-11-16,52.130001068115234,0.026989810714805662
2012-11-19,52.18000030517578,0.0009591259550372211
2012-11-20,51.959999084472656,-0.00421619814903107
2012-11-21,51.4900016784668,-0.009045369789975832
2012-11-23,52.2400016784668,0.014565934658216317
2012-11-26,51.290000915527344,-0.018185312641960327
2012-11-27,52.07630157470703,0.015330486354927064
2012-11-28,52.540000915527344,0.008904229501688121
2012-11-29,53.63999938964844,0.020936399980077125
2012-11-30,53.849998474121094,0.003914971790868194
2012-12-03,53.5099983215332,-0.00631383773857086
2012-12-04,53.95000076293945,0.008222807983703229
2012-12-05,54.310001373291016,0.006672856445979258
2012-12-06,53.849998474121094,-0.008469948214660628
2012-12-07,53.9900016784668,0.0025998738776749075
2012-12-10,54.540000915527344,0.010187057232115437
2012-12-11,54.83000183105469,0.005317215083595395
2012-12-12,54.29999923706055,-0.00966628809583514
2012-12-13,54.119998931884766,-0.003314922793828168
2012-12-14,54.7599983215332,0.011825561756827474
2012-12-17,55.31999969482422,0.010226468050690274
2012-12-18,55.279998779296875,-0.0007230823526394037
2012-12-19,54.15999984741211,-0.020260473166005544
2012-12-20,54.641300201416016,0.008886638762184207
2012-12-21,54.220001220703125,-0.007710266394831744
2012-12-24,53.779998779296875,-0.008115131528957598
2012-12-26,53.309898376464844,-0.008741175409118895
2012-12-27,53.36000061035156,0.0009398298517266923
2012-12-28,52.93000030517578,-0.008058476391628155
2012-12-31,54.0,0.020215372919988317
2013-01-02,55.619998931884766,0.029999980220088318
2013-01-03,54.70000076293945,-0.016540780054167037
2013-01-04,55.00019836425781,0.005488073073698141
2013-01-07,54.50979995727539,-0.00891630251466713
2013-01-08,53.97999954223633,-0.009719360838864155
2013-01-09,55.029998779296875,0.019451634790011108
2013-01-10,55.84000015258789,0.014719269330526474
2013-01-11,55.599998474121094,-0.004298024316099047
2013-01-14,54.689998626708984,-0.016366904179604735
2013-01-15,54.099998474121094,-0.010788081320224241
2013-01-16,54.38999938964844,0.005360460696982594
2013-01-17,55.34000015258789,0.017466460261079897
2013-01-18,55.150001525878906,-0.0034332964616029527
2013-01-22,54.529998779296875,-0.011242116580742034
2013-01-23,53.790000915527344,-0.013570472773428377
2013-01-24,53.36000061035156,-0.007994056476240963
2013-01-25,54.15999984741211,0.014992489278670584
2013-01-28,53.83000183105469,-0.00609302099865483
2013-01-29,53.90999984741211,0.0014861232330716234
2013-01-30,53.720001220703125,-0.003524367042232579
2013-01-31,53.41999816894531,-0.005584568967623049
2013-02-01,54.810001373291016,0.026020278023029864
2013-02-04,54.11000061035156,-0.01277140568145585
2013-02-05,55.66999816894531,0.028830115339073092
2013-02-06,54.70000076293945,-0.017424060318129486
2013-02-07,55.0099983215332,0.005667231339488099
2013-02-08,55.7400016784668,0.013270375917241894
2013-02-11,55.04999923706055,-0.012378945472346636
2013-02-12,54.34000015258789,-0.01289734957879296
2013-02-13,55.43000030517578,0.020058891231636844
2013-02-14,55.099998474121094,-0.005953487808728619
2013-02-15,55.56999969482422,0.00852996794408023
2013-02-19,56.97999954223633,0.02537340030871804
2013-02-20,57.29499816894531,0.00552823147138648
2013-02-21,56.27000045776367,-0.01788982884961854
2013-02-22,55.630001068115234,-0.011373722844179146
2013-02-25,55.18000030517578,-0.008089174084114359
2013-02-26,55.119998931884766,-0.0010873753707715261
2013-02-27,55.40999984741211,0.005261264897441498
2013-02-28,56.93000030517578,0.02743187984027151
2013-03-01,57.36000061035156,0.007553140749529952
2013-03-04,57.880001068115234,0.009065558790629202
2013-03-05,58.11000061035156,0.0039737307876974715
2013-03-06,58.16999816894531,0.001032482498082521
2013-03-07,58.689998626708984,0.008939323949322064
2013-03-08,58.810001373291016,0.0020446881818023677
2013-03-11,59.349998474121094,0.00918206237409347
2013-03-12,59.41999816894531,0.0011794388647665688
2013-03-13,59.540000915527344,0.002019568331874222
2013-03-14,58.59000015258789,-0.01595567262901576
2013-03-15,59.77000045776367,0.0201399607800421
2013-03-18,59.189998626708984,-0.009703895375817284
2013-03-19,59.18000030517578,-0.00016891910399019494
2013-03-20,59.189998626708984,0.00016894764247465943
2013-03-21,58.34000015258789,-0.014360508427813001
2013-03-22,57.93000030517578,-0.007027765621182014
2013-03-25,57.7400016784668,-0.0032797967496646097
2013-03-26,58.40999984741211,0.011603708858137773
2013-03-27,58.060001373291016,-0.005992098528255663
2013-03-28,57.619998931884766,-0.007578409076797965
2013-04-01,57.79999923706055,0.0031239206614455117
2013-04-02,58.459999084472656,0.011418682631900934
2013-04-03,57.61000061035156,-0.01453983043846574
2013-04-04,57.439998626708984,-0.002950910984924282
2013-04-05,57.0,-0.007660143405790243
2013-04-08,57.27000045776367,0.00473685013620484
2013-04-09,57.34000015258789,0.0012222750875625632
2013-04-10,58.11000061035156,0.013428679032344126
2013-04-11,57.599998474121094,-0.008776495110544125
2013-04-12,56.29999923706055,-0.022569431796853556
2013-04-15,55.2599983215332,-0.01847248542843216
2013-04-16,56.189998626708984,0.016829539149902262
2013-04-17,55.599998474121094,-0.01050009195599877
2013-04-18,55.630001068115234,0.000539615014703676
2013-04-19,55.349998474121094,-0.005033301970483461
2013-04-22,55.43000030517578,0.0014453809080428037
2013-04-23,56.45000076293945,0.01840159574504696
2013-04-24,56.68000030517578,0.004074393961520206
2013-04-25,58.0,0.023288632457958647
2013-04-26,57.90999984741211,-0.0015517267687567005
2013-04-29,58.439998626708984,0.009152111564382226
2013-04-30,59.369998931884766,0.015913763296201422
2013-05-01,59.630001068115234,0.004379352213375709
2013-05-02,61.0,0.022974994253644576
2013-05-03,61.560001373291016,0.009180350381819968
2013-05-06,60.400001525878906,-0.018843401909269586
2013-05-07,61.119998931884766,0.011920486553255616
2013-05-08,61.31999969482422,0.003272263848733692
2013-05-09,61.58000183105469,0.004240087043777541
2013-05-10,61.400001525878906,-0.0029230318256503462
2013-05-13,61.939998626708984,0.008794740837302362
2013-05-14,60.93000030517578,-0.016306075943270715
2013-05-15,61.380001068115234,0.007385536856812092
2013-05-16,60.70000076293945,-0.011078531986683515
2013-05-17,61.869998931884766,0.019275093150569633
2013-05-20,61.33000183105469,-0.008727931310045456
2013-05-21,61.310001373291016,-0.00032611213380961956
2013-05-22,62.4900016784668,0.019246457001219852
2013-05-23,62.880001068115234,0.006240988624950372
2013-05-24,62.68000030517578,-0.0031806736568404936
2013-05-28,63.599998474121094,0.014677698858743371
