Date,Close,Returns
2012-01-03,63.48064422607422,0.0
2012-01-04,61.43656539916992,-0.03220003281039019
2012-01-05,61.596435546875,0.0026021986526485463
2012-01-06,61.32237243652344,-0.00444933392522362
2012-01-09,61.299530029296875,-0.000372497121669757
2012-01-10,62.110313415527344,0.013226584051182266
2012-01-11,62.418636322021484,0.004964117705080762
2012-01-12,62.12173080444336,-0.004756680617730491
2012-01-13,62.74980163574219,0.010110324087330591
2012-01-17,63.37786865234375,0.010009067761639123
2012-01-18,63.5948371887207,0.003423411689135847
2012-01-19,63.9716796875,0.005925677546134711
2012-01-20,64.42845916748047,0.00714033900957145
2012-01-23,65.01084899902344,0.009039325774174767
2012-01-24,65.53614044189453,0.008080058189656736
2012-01-25,66.14137268066406,0.009235091274655494
2012-01-26,67.3518295288086,0.018301054228020197
2012-01-27,67.16912078857422,-0.0027127509603317446
2012-01-30,66.3012466430664,-0.012920731063900459
2012-01-31,66.58673095703125,0.004305866456806751
2012-02-01,66.84938049316406,0.003944472605244664
2012-02-02,66.54105377197266,-0.004612259962871845
2012-02-03,66.86079406738281,0.004805158278765154
2012-02-06,67.12344360351562,0.003928304169826591
2012-02-07,67.2262191772461,0.0015311427455590998
2012-02-08,67.08918762207031,-0.0020383647459704113
2012-02-09,66.71234130859375,-0.005617094599496886
2012-02-10,66.36975860595703,-0.0051352222979555995
2012-02-13,67.06634521484375,0.010495542299956417
2012-02-14,66.3012466430664,-0.011408085073465468
2012-02-15,65.74169158935547,-0.008439585709802855
2012-02-16,65.77594757080078,0.0005210693643127318
2012-02-17,65.284912109375,-0.007465273851011145
2012-02-21,64.14297485351562,-0.017491595208801614
2012-02-22,64.0516128540039,-0.0014243492716133899
2012-02-23,64.82814025878906,0.012123463722219396
2012-02-24,63.9488410949707,-0.013563541392800471
2012-02-27,64.08587646484375,0.002142890590769886
2012-02-28,63.88032531738281,-0.0032074328822466747
2012-02-29,63.857486724853516,-0.00035752154385293444
2012-03-01,63.846065521240234,-0.00017885457444466457
2012-03-02,64.54264831542969,0.010910348014439686
2012-03-05,64.66826629638672,0.001946278689140879
2012-03-06,64.21148681640625,-0.007063425481162011
2012-03-07,63.56058120727539,-0.01013690293439129
2012-03-08,63.58341979980469,0.0003593200706397681
2012-03-09,63.252254486083984,-0.005208359581214572
2012-03-12,63.69761276245117,0.007040986601752897
2012-03-13,65.3305892944336,0.025636385119679694
2012-03-14,65.39910888671875,0.0010488133204547
