Date,Close,Returns
2012-01-03,5.800000190734863,0.0
2012-01-04,5.809999942779541,0.0017240951234194224
2012-01-05,6.309999942779541,0.08605852064101693
2012-01-06,6.179999828338623,-0.02060223702373809
2012-01-09,6.269999980926514,0.014563131891232706
2012-01-10,6.630000114440918,0.05741628941140875
2012-01-11,6.869999885559082,0.036199059875642536
2012-01-12,6.789999961853027,-0.011644821694133722
2012-01-13,6.610000133514404,-0.026509547768760244
2012-01-17,6.480000019073486,-0.019667187869147562
2012-01-18,6.800000190734863,0.04938274239498086
2012-01-19,6.960000038146973,0.02352938866532872
2012-01-20,7.070000171661377,0.015804616797630233
2012-01-23,7.25,0.025459663927607012
2012-01-24,7.289999961853027,0.005517236117658975
2012-01-25,7.349999904632568,0.008230444868793985
2012-01-26,7.300000190734863,-0.006802682251218939
2012-01-27,7.289999961853027,-0.0013698943315820777
2012-01-30,7.070000171661377,-0.03017829785224435
2012-01-31,7.130000114440918,0.00848655464253567
2012-02-01,7.360000133514404,0.03225806667347042
2012-02-02,7.449999809265137,0.012228216592131691
2012-02-03,7.840000152587891,0.052349040712421635
2012-02-06,7.96999979019165,0.016581586106327872
2012-02-07,7.849999904632568,-0.015056447768889702
2012-02-08,8.130000114440918,0.03566881696942592
2012-02-09,8.180000305175781,0.00615008487466695
2012-02-10,8.069999694824219,-0.013447506876248072
2012-02-13,8.25,0.02230487137331938
2012-02-14,7.980000019073486,-0.032727270415334964
2012-02-15,7.78000020980835,-0.025062632680088348
2012-02-16,8.09000015258789,0.03984574992539458
2012-02-17,8.020000457763672,-0.008652619716184695
2012-02-21,8.109999656677246,0.011221844610551202
2012-02-22,7.949999809265137,-0.01972871198340631
2012-02-23,8.020000457763672,0.00880511322993427
2012-02-24,7.880000114440918,-0.017456400914195425
2012-02-27,8.039999961853027,0.020304548869091166
2012-02-28,8.119999885559082,0.009950239314132636
2012-02-29,7.96999979019165,-0.01847291840905041
2012-03-01,8.119999885559082,0.018820589625614614
2012-03-02,8.130000114440918,0.0012315552983714895
2012-03-05,7.96999979019165,-0.01968023640800043
2012-03-06,7.710000038146973,-0.032622303499260874
2012-03-07,8.020000457763672,0.04020757692385235
2012-03-08,8.0600004196167,0.0049875261309126895
2012-03-09,8.050000190734863,-0.0012407231217379522
2012-03-12,7.989999771118164,-0.00745346809876557
2012-03-13,8.489999771118164,0.0625782245710913
2012-03-14,8.84000015258789,0.04122501659662947
2012-03-15,9.239999771118164,0.04524882484455328
2012-03-16,9.800000190734863,0.06060610752038276
2012-03-19,9.529999732971191,-0.02755106658252271
2012-03-20,9.8100004196167,0.029380975287625954
2012-03-21,9.819999694824219,0.0010192940652198335
