Date,Close,Returns
2015-01-02,70.4000015258789,0.0
2015-01-05,67.62999725341797,-0.03934665074464083
2015-01-06,64.66999816894531,-0.04376754701587782
2015-01-07,66.6500015258789,0.030617031281816143
2015-01-08,67.69000244140625,0.015603914354353599
2015-01-09,67.11000061035156,-0.008568500666797152
2015-01-12,65.5199966430664,-0.023692504139836035
2015-01-13,65.0199966430664,-0.007631258022247067
2015-01-14,64.58999633789062,-0.0066133547735524045
2015-01-15,64.38999938964844,-0.0030964074869418434
2015-01-16,65.80999755859375,0.022053085609651246
2015-01-20,67.95999908447266,0.03266983141831381
2015-01-21,68.83999633789062,0.012948753167641325
2015-01-22,70.61000061035156,0.025711858899194917
2015-01-23,73.37000274658203,0.039087977798797136
2015-01-26,73.1500015258789,-0.002998517275009549
2015-01-27,73.75,0.008202302961112462
2015-01-28,75.5,0.023728813559322104
2015-01-29,75.76000213623047,0.0034437369037148002
2015-01-30,73.87000274658203,-0.024947192929718587
2015-02-02,68.72000122070312,-0.06971708859341008
2015-02-03,68.5199966430664,-0.002910427445924735
2015-02-04,68.33000183105469,-0.002772837438995146
2015-02-05,67.38999938964844,-0.013756803983854704
2015-02-06,65.88999938964844,-0.022258495527311295
2015-02-09,63.7400016784668,-0.03263010670962929
2015-02-10,65.0199966430664,0.0200815018966658
2015-02-11,64.75,-0.004152517025624913
2015-02-12,66.19999694824219,0.022393775262427695
2015-02-13,70.02999877929688,0.05785501522075798
2015-02-17,69.44000244140625,-0.008424908584534263
2015-02-18,67.54000091552734,-0.027361772164137488
2015-02-19,65.30000305175781,-0.033165499458181924
2015-02-20,65.16999816894531,-0.0019908863206247185
2015-02-23,65.05000305175781,-0.0018412631664715962
2015-02-24,69.33999633789062,0.06594916348765478
2015-02-25,67.20999908447266,-0.030718162185048192
2015-02-26,71.52999877929688,0.06427614571746454
2015-02-27,69.4000015258789,-0.029777677754336263
2015-03-02,69.3499984741211,-0.0007205050527148149
2015-03-03,70.83999633789062,0.021485189568180685
2015-03-04,72.0199966430664,0.01665726095675457
2015-03-05,74.51000213623047,0.034573807403860624
2015-03-06,72.9800033569336,-0.02053413951726235
2015-03-09,74.83000183105469,0.025349388723278743
2015-03-10,72.1500015258789,-0.03581451609778752
2015-03-11,72.94999694824219,0.01108794740740704
2015-03-12,73.41999816894531,0.00644278602282311
2015-03-13,72.56999969482422,-0.011577206419498665
2015-03-16,76.33000183105469,0.0518120731988736
2015-03-17,77.70999908447266,0.018079355696497768
2015-03-18,79.95999908447266,0.02895380294052252
2015-03-19,80.37999725341797,0.005252603473664408
2015-03-20,80.80000305175781,0.0052252527082785605
2015-03-23,84.08999633789062,0.04071773715188298
2015-03-24,83.20999908447266,-0.010464945793099645
2015-03-25,77.12999725341797,-0.07306816365762037
2015-03-26,77.19000244140625,0.0007779747196299258
2015-03-27,79.27999877929688,0.027075997820794395
2015-03-30,81.4000015258789,0.02674070104975379
2015-03-31,79.69999694824219,-0.02088457672935362
2015-04-01,78.80000305175781,-0.011292270149882655
2015-04-02,77.79000091552734,-0.012817285496386055
2015-04-06,76.51000213623047,-0.01645454125507506
2015-04-07,73.2300033569336,-0.042870195892252716
2015-04-08,72.83999633789062,-0.005325781799326412
2015-04-09,74.62999725341797,0.02457442346954375
2015-04-10,73.58000183105469,-0.014069348264851955
2015-04-13,72.62999725341797,-0.012911179043159082
2015-04-14,70.5,-0.029326687786949246
2015-04-15,70.91000366210938,0.005815654781693214
2015-04-16,71.45999908447266,0.007756245860373268
2015-04-17,70.06999969482422,-0.019451433073842117
2015-04-20,72.01000213623047,0.027686634078143868
2015-04-21,74.06999969482422,0.028607103145151802
2015-04-22,74.4800033569336,0.005535353905746332
2015-04-23,73.2699966430664,-0.016246061484025742
2015-04-24,70.12000274658203,-0.04299159329608704
2015-04-27,69.37000274658203,-0.01069594938138474
2015-04-28,67.86000061035156,-0.02176736451556316
2015-04-29,68.6500015258789,0.011641628476596777
2015-04-30,65.91000366210938,-0.03991256814082722
2015-05-01,69.5999984741211,0.05598535285976691
2015-05-04,68.98999786376953,-0.008764376777657179
2015-05-05,67.06999969482422,-0.027830094628160773
2015-05-06,69.05999755859375,0.02967046179848265
2015-05-07,75.55999755859375,0.09412105748317035
2015-05-08,76.55999755859375,0.013234516044346556
2015-05-11,74.55999755859375,-0.026123302818411687
2015-05-12,74.75,0.002548316089427738
2015-05-13,74.95999908447266,0.002809352300637613
2015-05-14,76.9800033569336,0.02694776276857458
