Date,Close,Returns
2012-01-03,181.27000427246094,0.0
2012-01-04,179.9600067138672,-0.007226775129462348
2012-01-05,179.3300018310547,-0.0035008049528147955
2012-01-06,179.1300048828125,-0.0011152453365310677
2012-01-09,179.25,0.0006698772618578541
2012-01-10,183.08999633789062,0.02142257371208167
2012-01-11,183.8699951171875,0.00426019331966887
2012-01-12,187.05999755859375,0.017349227857286653
2012-01-13,186.57000732421875,-0.0026194282089708754
2012-01-17,187.4600067138672,0.0047703240323178075
2012-01-18,187.8000030517578,0.0018137006599470151
2012-01-19,187.5399932861328,-0.0013845035218308377
2012-01-20,182.82000732421875,-0.02516789021482313
2012-01-23,185.55999755859375,0.01498736530250655
2012-01-24,189.02000427246094,0.01864629639680082
2012-01-25,188.24000549316406,-0.004126540903959364
2012-01-26,187.86000061035156,-0.0020187254128947174
2012-01-27,187.49000549316406,-0.0019695257957276224
2012-01-30,183.22000122070312,-0.022774570096306457
2012-01-31,182.0,-0.006658668336289031
2012-02-01,183.0,0.005494505494505475
2012-02-02,183.77000427246094,0.004207673620005181
2012-02-03,188.63999938964844,0.02650048976419006
2012-02-06,190.17999267578125,0.008163662484709011
2012-02-07,189.47000122070312,-0.003733260502793878
2012-02-08,190.25,0.004116740245271311
2012-02-09,190.19000244140625,-0.00031536167460577413
2012-02-10,190.0,-0.0009990138228469503
2012-02-13,192.4499969482422,0.012894720780222135
2012-02-14,191.52000427246094,-0.00483238602508973
2012-02-15,189.8800048828125,-0.008563070974640041
2012-02-16,193.1199951171875,0.0170633565992091
2012-02-17,196.19000244140625,0.015896890026099175
2012-02-21,194.52999877929688,-0.008461204146246737
2012-02-22,193.50999450683594,-0.005243429182448023
2012-02-23,197.1300048828125,0.018707097714524945
2012-02-24,196.0,-0.005732282528396637
2012-02-27,197.7100067138672,0.008724524050342852
2012-02-28,198.3300018310547,0.003135881321802758
2012-02-29,199.0,0.0033781987735574948
2012-03-01,198.5,-0.002512562814070307
2012-03-02,198.25,-0.0012594458438287548
2012-03-05,195.24000549316406,-0.015182822228680615
2012-03-06,193.1699981689453,-0.010602372802592575
2012-03-07,196.72000122070312,0.018377610837128966
2012-03-08,195.5500030517578,-0.005947530305434823
2012-03-09,196.91000366210938,0.006954746045141125
2012-03-12,194.8800048828125,-0.010309271959490052
2012-03-13,203.0,0.041666640567205926
2012-03-14,200.6699981689453,-0.011477841532289146
2012-03-15,205.0800018310547,0.021976397579854368
2012-03-16,205.60000610351562,0.0025356166755319265
2012-03-19,205.08999633789062,-0.0024805921716180013
2012-03-20,203.3000030517578,-0.008727842986470002
2012-03-21,201.33999633789062,-0.009640957621472324
2012-03-22,198.52000427246094,-0.014006119582406051
2012-03-23,201.11000061035156,0.013046525700936229
2012-03-26,205.19000244140625,0.020287413945961008
2012-03-27,203.5800018310547,-0.007846389157343592
2012-03-28,202.72999572753906,-0.004175292739318381
2012-03-29,199.58999633789062,-0.015488578186863222
2012-03-30,204.89999389648438,0.026604527561613578
2012-04-02,206.2899932861328,0.006783794197430026
2012-04-03,206.57000732421875,0.001357380615634396
2012-04-04,203.82000732421875,-0.013312678038897352
2012-04-05,205.97999572753906,0.010597528827895664
2012-04-09,202.74000549316406,-0.01572963540916228
2012-04-10,198.60000610351562,-0.020420239111555216
2012-04-11,197.80999755859375,-0.003977887817939396
2012-04-12,201.7100067138672,0.019715935510884464
2012-04-13,197.80999755859375,-0.019334733158805295
2012-04-16,198.17999267578125,0.0018704571141703319
2012-04-17,201.80999755859375,0.018316707119629072
2012-04-18,196.00999450683594,-0.028739919339594855
2012-04-19,190.60000610351562,-0.027600574230573938
2012-04-20,190.39999389648438,-0.00104938195501747
2012-04-23,186.94000244140625,-0.018172224611305632
2012-04-24,188.57000732421875,0.008719401206402688
2012-04-25,191.39999389648438,0.015007617661062511
2012-04-26,193.25,0.009665653931609786
2012-04-27,192.5,-0.0038809831824062613
2012-04-30,191.5800018310547,-0.00477921126724834
2012-05-01,190.5,-0.005637341166783605
2012-05-02,188.77999877929688,-0.00902887779896655
2012-05-03,183.16000366210938,-0.029770077092530545
2012-05-04,183.1699981689453,5.4567081437584264e-05
2012-05-07,183.82000732421875,0.003548666057603622
2012-05-08,182.33999633789062,-0.008051414031975845
2012-05-09,180.27000427246094,-0.011352375271489135
2012-05-10,179.67999267578125,-0.003272932726999578
2012-05-11,179.77000427246094,0.0005009550331076529
2012-05-14,176.49000549316406,-0.01824552873863028
2012-05-15,176.85000610351562,0.0020397790194726095
2012-05-16,175.07000732421875,-0.010065019609074799
2012-05-17,173.97000122070312,-0.00628323560573385
2012-05-18,171.91000366210938,-0.011841107915958382
2012-05-21,167.72999572753906,-0.024315094209329202
2012-05-22,163.3699951171875,-0.025994161577598485
2012-05-23,167.5,0.025280069818512274
2012-05-24,170.44000244140625,0.01755225338152977
2012-05-25,171.36000061035156,0.005397783124660549
2012-05-29,174.60000610351562,0.018907595014144407
2012-05-30,170.77000427246094,-0.021935863099477704
