Date,Close,Returns
2012-01-03,64.11000061035156,0.0
2012-01-04,63.7599983215332,-0.005459402362910648
2012-01-05,64.41000366210938,0.010194563326339612
2012-01-06,64.76000213623047,0.0054339148303292895
2012-01-09,64.19999694824219,-0.008647392982017554
2012-01-10,65.66999816894531,0.022897216364172746
2012-01-11,66.4000015258789,0.011116238423755753
2012-01-12,67.54000091552734,0.01716866511221582
2012-01-13,67.5999984741211,0.0008883262922780855
2012-01-17,68.06999969482422,0.0069526809365692
2012-01-18,69.22000122070312,0.016894395931168926
2012-01-19,69.13999938964844,-0.0011557617689085253
2012-01-20,69.56999969482422,0.006219269727679055
2012-01-23,67.77999877929688,-0.025729494370840378
2012-01-24,68.19000244140625,0.006049036138882524
2012-01-25,69.20999908447266,0.014958155250732741
2012-01-26,68.08000183105469,-0.016327080889551482
2012-01-27,68.33999633789062,0.0038189556381200696
2012-01-30,68.33000183105469,-0.00014624681550345908
2012-01-31,67.93000030517578,-0.005853966268988375
2012-02-01,69.83999633789062,0.02811712092056795
2012-02-02,69.62000274658203,-0.0031499656764620854
2012-02-03,69.27999877929688,-0.004883710914559636
2012-02-06,69.12000274658203,-0.002309411598353739
2012-02-07,69.16999816894531,0.0007233133735047304
2012-02-08,68.05999755859375,-0.01604742865021369
2012-02-09,66.83999633789062,-0.017925378555190385
2012-02-10,67.36000061035156,0.007779836938233808
2012-02-13,68.19999694824219,0.012470254309373319
2012-02-14,67.83999633789062,-0.005278601561005569
2012-02-15,67.9000015258789,0.0008845104838952622
2012-02-16,68.88999938964844,0.0145802333066547
2012-02-17,67.77999877929688,-0.0161126523470162
2012-02-21,66.69000244140625,-0.01608138621306021
2012-02-22,66.79000091552734,0.0014994522486178052
2012-02-23,67.33999633789062,0.008234697032852178
2012-02-24,67.7300033569336,0.005791610339359599
2012-02-27,67.44000244140625,-0.004281720082000451
2012-02-28,68.1500015258789,0.010527862674523547
2012-02-29,68.01000213623047,-0.0020542830009369073
2012-03-01,67.58999633789062,-0.006175647480476942
2012-03-02,67.7300033569336,0.0020714162838988415
2012-03-05,67.2300033569336,-0.007382252697744951
2012-03-06,66.54000091552734,-0.010263311125286223
2012-03-07,66.94999694824219,0.006161647536424564
2012-03-08,67.80000305175781,0.012696133566260537
2012-03-09,68.01000213623047,0.0030973314899755966
2012-03-12,68.02999877929688,0.0002940250321761262
