Date,Close,Returns
2012-01-03,18.639999389648438,0.0
2012-01-04,19.010000228881836,0.019849831080942737
2012-01-05,19.110000610351562,0.005260409272262789
2012-01-06,19.1200008392334,0.0005232981979299556
2012-01-09,19.06999969482422,-0.0026151225007573498
2012-01-10,20.170000076293945,0.05768224431426061
2012-01-11,21.31999969482422,0.05701535023204496
2012-01-12,21.31999969482422,0.0
2012-01-13,21.18000030517578,-0.006566575593452084
2012-01-17,21.670000076293945,0.02313502191019423
2012-01-18,21.600000381469727,-0.003230258171562972
2012-01-19,21.639999389648438,0.0018518059014955845
2012-01-20,21.5,-0.0064694729018988095
2012-01-23,21.75,0.011627906976744207
2012-01-24,21.610000610351562,-0.006436753547054641
2012-01-25,24.760000228881836,0.14576582737445043
2012-01-26,24.739999771118164,-0.0008077729232143227
2012-01-27,25.209999084472656,0.018997547198976728
2012-01-30,25.43000030517578,0.008726744493958716
2012-01-31,25.479999542236328,0.0019661516500402154
2012-02-01,25.65999984741211,0.007064376311208598
2012-02-02,25.5,-0.0062353799050488545
2012-02-03,26.030000686645508,0.02078434065276502
2012-02-06,25.93000030517578,-0.0038417356447105755
2012-02-07,26.360000610351562,0.016583119942731095
2012-02-08,27.06999969482422,0.026934714265288706
2012-02-09,26.989999771118164,-0.002955298286218655
2012-02-10,26.959999084472656,-0.0011115482363809326
2012-02-13,28.040000915527344,0.040059416458834596
2012-02-14,27.979999542236328,-0.0021398491915808338
2012-02-15,27.43000030517578,-0.019656870838411278
2012-02-16,27.8700008392334,0.01604085049808024
2012-02-17,27.950000762939453,0.00287046721553863
2012-02-21,27.700000762939453,-0.008944543584109343
2012-02-22,27.770000457763672,0.0025270647254953538
2012-02-23,27.719999313354492,-0.001800545321748448
2012-02-24,27.649999618530273,-0.002525241578577364
2012-02-27,27.520000457763672,-0.004701597199280982
2012-02-28,27.81999969482422,0.010901134886279085
2012-02-29,27.510000228881836,-0.011143043470272063
2012-03-01,27.760000228881836,0.00908760443184331
2012-03-02,27.020000457763672,-0.026657052053921104
2012-03-05,26.510000228881836,-0.01887491562700172
2012-03-06,25.34000015258789,-0.04413429144445147
2012-03-07,26.1299991607666,0.031175966985857784
2012-03-08,26.649999618530273,0.019900515670296492
2012-03-09,27.010000228881836,0.013508465872594133
2012-03-12,27.049999237060547,0.0014808962547117055
2012-03-13,27.68000030517578,0.023290243470768246
2012-03-14,27.510000228881836,-0.006141621185681734
