Date,Close,Returns
2012-01-03,186.3000030517578,0.0
2012-01-04,185.5399932861328,-0.0040794941125892326
2012-01-05,184.66000366210938,-0.0047428568279958006
2012-01-06,182.5399932861328,-0.01148061482688889
2012-01-09,181.58999633789062,-0.005204322248182902
2012-01-10,181.30999755859375,-0.001541928437378659
2012-01-11,182.32000732421875,0.005570623678921027
2012-01-12,180.5500030517578,-0.009708228397080632
2012-01-13,179.16000366210938,-0.007698694910849513
2012-01-17,180.0,0.004688526014293037
2012-01-18,181.07000732421875,0.005944485134548705
2012-01-19,180.52000427246094,-0.003037516040815036
2012-01-20,188.52000427246094,0.04431641818446619
2012-01-23,189.97999572753906,0.007744490886856026
2012-01-24,191.92999267578125,0.010264222508135967
2012-01-25,191.72999572753906,-0.0010420307188779843
2012-01-26,190.97999572753906,-0.003911750986871132
2012-01-27,190.4600067138672,-0.002722740733609119
2012-01-30,192.5,0.010710874799020331
2012-01-31,192.60000610351562,0.0005195122260552854
2012-02-01,192.6199951171875,0.00010378511442588056
2012-02-02,191.52999877929688,-0.005658791223764115
2012-02-03,193.63999938964844,0.011016554188897354
2012-02-06,192.82000732421875,-0.004234621297326435
2012-02-07,193.35000610351562,0.002748671087879906
2012-02-08,192.9499969482422,-0.002068834458992863
2012-02-09,193.1300048828125,0.0009329253040548657
2012-02-10,192.4199981689453,-0.003676314896268962
2012-02-13,192.6199951171875,0.0010393771445034172
2012-02-14,192.22000122070312,-0.002076595922666402
2012-02-15,192.25,0.00015606481690966234
2012-02-16,193.02000427246094,0.004005223783932088
2012-02-17,193.4199981689453,0.0020722924444647184
2012-02-21,193.38999938964844,-0.00015509657522938536
2012-02-22,193.8699951171875,0.0024820090441799447
2012-02-23,197.61000061035156,0.01929130648042454
2012-02-24,197.75999450683594,0.0007590400082035931
2012-02-27,197.52999877929688,-0.0011630043179997607
2012-02-28,197.97999572753906,0.002278119531327283
2012-02-29,196.72999572753906,-0.006313769203835418
2012-03-01,197.52999877929688,0.0040665026642188185
2012-03-02,198.80999755859375,0.0064800222103329475
2012-03-05,200.66000366210938,0.009305397747768618
2012-03-06,197.25999450683594,-0.016944129837646704
2012-03-07,197.77000427246094,0.0025854698358886985
2012-03-08,199.80999755859375,0.010314978217436765
2012-03-09,200.6199951171875,0.004053838989494185
2012-03-12,201.0,0.00189415258728598
2012-03-13,203.77999877929688,0.01383083969799448
2012-03-14,204.72000122070312,0.004612829752856706
2012-03-15,206.0,0.006252436360221214
2012-03-16,206.00999450683594,4.851702347541398e-05
2012-03-19,205.72000122070312,-0.0014076661029336357
2012-03-20,204.25,-0.00714564073488444
2012-03-21,204.69000244140625,0.002154234719247139
2012-03-22,205.49000549316406,0.00390836407355466
2012-03-23,205.47999572753906,-4.8711690872615954e-05
2012-03-26,207.77000427246094,0.011144678764537064
2012-03-27,207.17999267578125,-0.0028397342472302745
2012-03-28,207.2899932861328,0.0005309422446195811
2012-03-29,208.27000427246094,0.004727729355344934
2012-03-30,208.64999389648438,0.0018245048073572967
2012-04-02,209.47000122070312,0.003930061577790189
2012-04-03,209.5,0.00014321277090778572
2012-04-04,206.0500030517578,-0.016467765862731243
2012-04-05,205.47000122070312,-0.0028148596091454037
2012-04-09,204.94000244140625,-0.002579446031771737
2012-04-10,202.3300018310547,-0.012735437587875431
2012-04-11,202.5800018310547,0.001235605188244726
2012-04-12,205.32000732421875,0.013525547775683933
2012-04-13,202.8000030517578,-0.012273544625788113
2012-04-16,202.72000122070312,-0.0003944863404872212
2012-04-17,207.4499969482422,0.023332654395505248
2012-04-18,200.1300048828125,-0.03528557326157011
2012-04-19,199.50999450683594,-0.003098038079495491
2012-04-20,199.60000610351562,0.0004511633459876041
2012-04-23,198.6199951171875,-0.004909874530864888
2012-04-24,200.0,0.006947965545957668
2012-04-25,203.57000732421875,0.017850036621093857
2012-04-26,205.5800018310547,0.009873726160625873
2012-04-27,206.80999755859375,0.00598305144753275
2012-04-30,207.0800018310547,0.0013055668277566213
2012-05-01,208.0,0.0044427185667879066
2012-05-02,208.05999755859375,0.0002884498009314562
2012-05-03,207.24000549316406,-0.003941132726384633
2012-05-04,204.99000549316406,-0.01085697712970879
2012-05-07,203.75,-0.006049102199791934
2012-05-08,201.47999572753906,-0.011141125263611995
2012-05-09,201.22999572753906,-0.001240817973502839
2012-05-10,200.60000610351562,-0.003130694416335622
2012-05-11,201.1699981689453,0.002841435932636749
2012-05-14,199.44000244140625,-0.008599670643165136
2012-05-15,199.0399932861328,-0.0020056616043763187
2012-05-16,199.72999572753906,0.0034666522542248224
2012-05-17,197.88999938964844,-0.009212418651431076
2012-05-18,195.8800048828125,-0.01015713028973353
2012-05-21,197.75999450683594,0.009597659675106618
2012-05-22,196.82000732421875,-0.004753171565165526
2012-05-23,196.1199951171875,-0.0035566110201292744
2012-05-24,196.08999633789062,-0.0001529613504168692
2012-05-25,194.3000030517578,-0.009128427352552926
2012-05-29,196.4600067138672,0.011116848317979544
2012-05-30,194.52999877929688,-0.009823922776207916
2012-05-31,192.89999389648438,-0.008379195461065136
2012-06-01,189.0800018310547,-0.019802966232749575
2012-06-04,188.5399932861328,-0.002855979160632627
2012-06-05,189.1999969482422,0.0035006029787416626
2012-06-06,193.99000549316406,0.025317170307525005
2012-06-07,194.44000244140625,0.002319691404194746
2012-06-08,195.13999938964844,0.0036000665472790683
2012-06-11,192.50999450683594,-0.013477528395195892
2012-06-12,194.5500030517578,0.01059689680085385
2012-06-13,193.10000610351562,-0.007453081087109736
2012-06-14,195.10000610351562,0.010357327482050094
2012-06-15,199.10000610351562,0.020502305868087323
2012-06-18,198.2899932861328,-0.004068371635115198
2012-06-19,198.92999267578125,0.0032275929765397393
2012-06-20,198.77999877929688,-0.000754003428376171
2012-06-21,193.38999938964844,-0.02711540106020871
2012-06-22,193.6999969482422,0.001602965818150448
2012-06-25,192.86000061035156,-0.0043365841565556895
2012-06-26,191.9499969482422,-0.004718467589077346
2012-06-27,193.0,0.005470190510296957
2012-06-28,191.39999389648438,-0.008290187064847743
2012-06-29,195.5800018310547,0.021839122611628792
2012-07-02,195.8300018310547,0.001278249297778089
2012-07-03,195.92999267578125,0.0005106002338335358
2012-07-05,195.2899932861328,-0.003266469726804333
2012-07-06,191.41000366210938,-0.019867836332702393
2012-07-09,189.6699981689453,-0.00909046267109237
2012-07-10,186.25999450683594,-0.01797861388215949
2012-07-11,185.25,-0.005422498317527169
2012-07-12,183.08999633789062,-0.011659938796811709
2012-07-13,186.00999450683594,0.015948430975750716
2012-07-16,184.7899932861328,-0.006558793918239103
2012-07-17,183.64999389648438,-0.006169161919299615
2012-07-18,188.25,0.025047679043803672
2012-07-19,195.33999633789062,0.03766266314948541
2012-07-20,192.4499969482422,-0.014794714056661662
2012-07-23,190.8300018310547,-0.008417745611205119
2012-07-24,190.33999633789062,-0.0025677592017101514
2012-07-25,191.0800018310547,0.0038878086970770553
2012-07-26,193.9499969482422,0.015019861260651579
2012-07-27,196.38999938964844,0.012580574786280607
2012-07-30,196.67999267578125,0.0014766194156223822
2012-07-31,195.97999572753906,-0.0035590653564651076
2012-08-01,195.17999267578125,-0.004082064849465605
2012-08-02,194.4499969482422,-0.003740115559650037
2012-08-03,198.52000427246094,0.02093086854252868
2012-08-06,198.75999450683594,0.0012088969837298347
2012-08-07,199.92999267578125,0.005886487227212411
2012-08-08,199.02999877929688,-0.0045015451880892066
2012-08-09,198.4199981689453,-0.0030648676787059514
2012-08-10,199.2899932861328,0.004384614077290516
2012-08-13,199.00999450683594,-0.0014049816284296135
2012-08-14,198.2899932861328,-0.0036179148815482787
2012-08-15,198.39999389648438,0.0005547461499624262
2012-08-16,200.83999633789062,0.012298399780593439
2012-08-17,201.22000122070312,0.0018920777222739549
2012-08-20,200.5,-0.0035781791886255743
2012-08-21,198.64999389648438,-0.009226963109803643
2012-08-22,197.25,-0.007047540596522239
2012-08-23,195.6999969482422,-0.007858063633753187
2012-08-24,197.77000427246094,0.010577452000503751
2012-08-27,195.69000244140625,-0.010517276564292022
2012-08-28,194.8699951171875,-0.004190338361635404
2012-08-29,195.0800018310547,0.0010776759846526929
2012-08-30,193.3699951171875,-0.008765668945134086
2012-08-31,194.85000610351562,0.007653777854372823
2012-09-04,194.5399932861328,-0.001591033141759901
2012-09-05,195.0399932861328,0.0025701656073595647
2012-09-06,199.10000610351562,0.02081630925523359
2012-09-07,199.5,0.0020090099659586524
2012-09-10,200.9499969482422,0.007268155129033449
2012-09-11,203.27000427246094,0.011545197110982341
2012-09-12,203.77000427246094,0.0024597825035208576
2012-09-13,206.36000061035156,0.012710390555950246
2012-09-14,206.80999755859375,0.0021806403707658184
2012-09-17,207.14999389648438,0.0016440033939573162
2012-09-18,207.07000732421875,-0.00038612876959864817
2012-09-19,206.42999267578125,-0.003090812893223105
2012-09-20,206.17999267578125,-0.0012110643262611687
2012-09-21,205.97999572753906,-0.0009700114237402024
2012-09-24,205.2899932861328,-0.0033498517123913274
2012-09-25,204.97999572753906,-0.0015100470979200198
2012-09-26,204.0,-0.004780933495782125
2012-09-27,205.91000366210938,0.009362763049555856
2012-09-28,207.4499969482422,0.007478962938876288
2012-10-01,210.47000122070312,0.01455774556224454
2012-10-02,209.83999633789062,-0.0029933238901437287
2012-10-03,210.50999450683594,0.0031929002127242256
2012-10-04,210.38999938964844,-0.0005700209981412963
2012-10-05,210.58999633789062,0.0009506010210675875
2012-10-08,209.82000732421875,-0.0036563418351384103
2012-10-09,207.99000549316406,-0.00872176993220164
2012-10-10,205.82000732421875,-0.01043318482443445
2012-10-11,205.75999450683594,-0.0002915791237354526
2012-10-12,207.8000030517578,0.009914505245839145
2012-10-15,208.92999267578125,0.005437871065584021
2012-10-16,211.0,0.009907659966422289
2012-10-17,200.6300048828125,-0.04914689628998814
2012-10-18,194.9600067138672,-0.028260968105230044
2012-10-19,193.36000061035156,-0.008206842677554227
2012-10-22,194.39999389648438,0.005378533734226476
2012-10-23,191.25,-0.016203672815759962
2012-10-24,190.72000122070312,-0.0027712354473039547
2012-10-25,191.60000610351562,0.004614119532194039
2012-10-26,193.27000427246094,0.008716065322268651
2012-10-31,194.52999877929688,0.006519348470959141
2012-11-01,197.14999389648438,0.013468334619998634
2012-11-02,193.42999267578125,-0.018868888338167245
2012-11-05,194.13999938964844,0.0036706133523836115
2012-11-06,195.07000732421875,0.0047903983594010935
2012-11-07,191.16000366210938,-0.020044104758814574
2012-11-08,190.10000610351562,-0.00554508023795286
