Date,Close,Returns
2012-01-03,95.93000030517578,0.0
2012-01-04,96.41999816894531,0.00510786888575776
2012-01-05,97.16999816894531,0.007778469344978278
2012-01-06,97.04000091552734,-0.0013378332393497727
2012-01-09,98.83999633789062,0.018549004589665685
2012-01-10,98.08999633789062,-0.007588021325254601
2012-01-11,96.23999786376953,-0.01886021554887618
2012-01-12,94.30000305175781,-0.020157885027780598
2012-01-13,92.83999633789062,-0.015482573346957795
2012-01-17,94.66999816894531,0.019711351822919054
2012-01-18,95.43000030517578,0.00802790906232187
2012-01-19,97.16000366210938,0.018128506249619702
2012-01-20,96.80000305175781,-0.0037052346313564133
2012-01-23,98.37999725341797,0.016322253634799555
2012-01-24,97.70999908447266,-0.006810308880365823
2012-01-25,99.83000183105469,0.0216968863621545
2012-01-26,97.91000366210938,-0.0192326768880019
2012-01-27,98.0,0.0009191740835921003
2012-01-30,98.86000061035156,0.008775516432158792
2012-01-31,98.87999725341797,0.00020227233403757872
2012-02-01,99.41000366210938,0.005360097324164093
2012-02-02,99.55000305175781,0.001408302831617414
2012-02-03,101.1500015258789,0.01607230964412154
2012-02-06,102.91999816894531,0.017498730759915482
2012-02-07,104.52999877929688,0.015643224242082754
2012-02-08,105.11000061035156,0.00554866390345321
2012-02-09,106.68000030517578,0.014936729956308348
2012-02-10,105.12999725341797,-0.014529462385862169
2012-02-13,106.25,0.010653503051866853
2012-02-14,107.30999755859375,0.009976447610294148
2012-02-15,107.66999816894531,0.0033547723282258968
2012-02-16,107.61000061035156,-0.0005572356237956155
2012-02-17,109.44999694824219,0.017098748512725415
2012-02-21,109.95999908447266,0.004659681593884857
2012-02-22,110.12999725341797,0.001546000094222677
2012-02-23,109.91999816894531,-0.0019068291084165523
2012-02-24,111.56999969482422,0.015010931162342978
2012-02-27,110.02999877929688,-0.01380300187989325
2012-02-28,109.58999633789062,-0.003998931621264745
2012-02-29,107.93000030517578,-0.015147331765544614
2012-03-01,109.1500015258789,0.011303633996604612
2012-03-02,106.44999694824219,-0.02473664260093078
2012-03-05,106.93000030517578,0.00450919089426538
2012-03-06,103.30999755859375,-0.03385394871645586
2012-03-07,105.62999725341797,0.02245668134401413
2012-03-08,107.5,0.017703330447843335
2012-03-09,107.44999694824219,-0.00046514466751457206
2012-03-12,106.4000015258789,-0.00977194464574116
2012-03-13,108.05999755859375,0.015601466249143714
2012-03-14,106.98999786376953,-0.00990190374790656
2012-03-15,106.97000122070312,-0.00018690198584603301
2012-03-16,108.9800033569336,0.018790334797541774
2012-03-19,108.5999984741211,-0.003486923023556021
2012-03-20,105.61000061035156,-0.027532209077167136
2012-03-21,103.4800033569336,-0.020168518521996748
2012-03-22,100.9000015258789,-0.024932370964035333
2012-03-23,101.76000213623047,0.008523296306700123
2012-03-26,101.04000091552734,-0.007075483545482153
2012-03-27,101.37999725341797,0.003364967684183595
2012-03-28,98.9800033569336,-0.02367324878185928
2012-03-29,98.80999755859375,-0.0017175772133163347
2012-03-30,100.44000244140625,0.016496355865669443
2012-04-02,100.97000122070312,0.005276769876684018
2012-04-03,99.2300033569336,-0.017232820072629274
2012-04-04,97.54000091552734,-0.01703116380362557
2012-04-05,95.87000274658203,-0.017121162120877775
2012-04-09,94.58000183105469,-0.013455730453427295
2012-04-10,93.5,-0.011418923769782374
2012-04-11,92.80999755859375,-0.007379705255681768
2012-04-12,94.9000015258789,0.022519168432966197
2012-04-13,93.6500015258789,-0.013171759535316019
2012-04-16,92.2699966430664,-0.014735769998158066
2012-04-17,94.55000305175781,0.024710160308245133
2012-04-18,92.30000305175781,-0.023796932071681987
2012-04-19,92.11000061035156,-0.0020585312581160586
2012-04-20,91.47000122070312,-0.006948207419472219
2012-04-23,90.95999908447266,-0.0055756218369332755
2012-04-24,91.26000213623047,0.0032981866180452624
2012-04-25,93.37000274658203,0.023120760036821064
2012-04-26,94.79000091552734,0.01520829096256282
2012-04-27,94.91000366210938,0.0012659852877201505
2012-04-30,95.94000244140625,0.010852373190962883
2012-05-01,97.7699966430664,0.019074360590909833
2012-05-02,95.54000091552734,-0.022808589588892092
2012-05-03,91.95999908447266,-0.037471235050751006
2012-05-04,89.05999755859375,-0.03153546710254995
2012-05-07,87.83999633789062,-0.013698644219032996
2012-05-08,87.58000183105469,-0.002959864727632988
2012-05-09,87.16999816894531,-0.004681475833949955
2012-05-10,87.87000274658203,0.008030338331314724
2012-05-11,87.26000213623047,-0.0069420802467801135
2012-05-14,85.05000305175781,-0.025326599018670737
2012-05-15,82.51000213623047,-0.029864795113312415
2012-05-16,82.12000274658203,-0.004726692274283573
2012-05-17,81.66999816894531,-0.005479841239477423
2012-05-18,80.5199966430664,-0.014081076915172352
2012-05-21,82.72000122070312,0.027322462361604627
2012-05-22,82.62999725341797,-0.0010880556812978837
2012-05-23,82.88999938964844,0.003146582898134076
2012-05-24,82.08999633789062,-0.009651382044258083
2012-05-25,82.37999725341797,0.003532719313735555
2012-05-29,84.04000091552734,0.02015056709704499
2012-05-30,81.54000091552734,-0.029747738847752614
2012-05-31,81.37999725341797,-0.001962272017572486
2012-06-01,79.37000274658203,-0.02469887656271108
2012-06-04,79.55999755859375,0.0023937861337657296
2012-06-05,81.1500015258789,0.019984967522330033
2012-06-06,83.58999633789062,0.030067711227751426
2012-06-07,83.4800033569336,-0.0013158629713585501
2012-06-08,82.97000122070312,-0.006109273068064747
2012-06-11,81.83000183105469,-0.013739898431675335
2012-06-12,83.2699966430664,0.017597394351581697
2012-06-13,82.97000122070312,-0.0036026832527591424
2012-06-14,86.01000213623047,0.036639759802351124
2012-06-15,87.80000305175781,0.02081154367014415
2012-06-18,85.37000274658203,-0.027676540099244695
2012-06-19,85.47000122070312,0.0011713537648339045
2012-06-20,84.2699966430664,-0.01404006739789354
2012-06-21,81.33000183105469,-0.034887800274448155
