Date,Close,Returns
2012-01-03,9.17485237121582,0.0
2012-01-04,9.092337608337402,-0.008993579355815129
2012-01-05,9.072691917419434,-0.0021606864773646706
2012-01-06,9.037327766418457,-0.003897867504249475
2012-01-09,8.986248016357422,-0.005652085592252276
2012-01-10,8.95874309539795,-0.0030607791938755957
2012-01-11,8.829076766967773,-0.014473718807360925
2012-01-12,8.852652549743652,0.002670243265307626
2012-01-13,9.100196838378906,0.02796272498488861
2012-01-17,9.222003936767578,0.013385105899574201
2012-01-18,9.210216522216797,-0.0012781836390012291
2012-01-19,8.966601371765137,-0.026450534562788452
2012-01-20,8.974459648132324,0.0008763940808087511
2012-01-23,9.045186996459961,0.007880958976995922
2012-01-24,8.974459648132324,-0.007819335117705939
2012-01-25,9.084479331970215,0.01225919867618841
2012-01-26,9.182711601257324,0.010813197509449868
2012-01-27,8.998035430908203,-0.020111289384699305
2012-01-30,8.943025588989258,-0.006113539154334324
2012-01-31,8.931238174438477,-0.0013180566725978782
2012-02-01,9.21414566040039,0.031676177528397576
2012-02-02,8.982317924499512,-0.025159981667883136
2012-02-03,9.04125690460205,0.00656166711064432
2012-02-06,9.025540351867676,-0.0017383150263515779
2012-02-07,9.155206680297852,0.014366600045541134
2012-02-08,9.24950885772705,0.010300387606992922
2012-02-09,9.108055114746094,-0.015293108548437795
2012-02-10,9.060903549194336,-0.005176908237568556
2012-02-13,9.013751983642578,-0.005203848081569151
2012-02-14,8.986248016357422,-0.003051333932314604
2012-02-15,8.962672233581543,-0.0026235401841752104
2012-02-16,9.076621055603027,0.012713710716156568
2012-02-17,9.34774112701416,0.02987015429533324
2012-02-21,9.320236206054688,-0.0029424136361656528
2012-02-22,9.241650581359863,-0.008431720286635302
2012-02-23,9.257367134094238,0.0017006218311341748
2012-02-24,9.304518699645996,0.005093409915450042
2012-02-27,9.253437995910645,-0.005489881355958293
2012-02-28,9.284872055053711,0.0033970140781143243
2012-02-29,9.430254936218262,0.015658038183242295
2012-03-01,9.38310432434082,-0.004999929715192808
2012-03-02,9.30844783782959,-0.007956480492022577
2012-03-05,9.328094482421875,0.002110625201383387
2012-03-06,9.27308464050293,-0.005897221776924311
2012-03-07,9.277013778686523,0.00042371425862253176
2012-03-08,9.390962600708008,0.012282920424595778
2012-03-09,9.473477363586426,0.008786613937978638
2012-03-12,9.575638771057129,0.010783939576758161
2012-03-13,9.55206298828125,-0.0024620584944304857
2012-03-14,9.410609245300293,-0.01480871128618988
2012-03-15,9.390962600708008,-0.0020877122915391455
2012-03-16,9.277013778686523,-0.012133880930682572
2012-03-19,9.269155502319336,-0.0008470696017764956
2012-03-20,9.23379135131836,-0.003815250590210484
2012-03-21,9.316306114196777,0.008936173640812894
2012-03-22,9.4066801071167,0.009700625098847393
2012-03-23,9.438114166259766,0.00334167408534336
2012-03-26,9.51669979095459,0.008326411750321894
2012-03-27,9.45383071899414,-0.006606184217369693
2012-03-28,9.4066801071167,-0.004987460985810599
2012-03-29,9.528487205505371,0.012948999753538804
2012-03-30,9.567779541015625,0.004123669860998769
2012-04-02,9.618860244750977,0.005338825326856256
2012-04-03,9.634577751159668,0.0016340300211004077
2012-04-04,9.536345481872559,-0.010195804302402967
2012-04-05,9.62671947479248,0.00947679518235911
2012-04-09,9.540274620056152,-0.008979679418589459
2012-04-10,9.300589561462402,-0.02512349676914638
