Date,Close,Returns
2012-01-03,16.079999923706055,0.0
2012-01-04,15.9399995803833,-0.008706489053918354
2012-01-05,16.280000686645508,0.021330057416101278
2012-01-06,15.899999618530273,-0.023341587966083432
2012-01-09,16.200000762939453,0.018867996956399402
2012-01-10,16.889999389648438,0.042592505815646886
2012-01-11,17.100000381469727,0.012433451711667542
2012-01-12,17.170000076293945,0.0040935493136053935
2012-01-13,16.6299991607666,-0.03145025702550264
2012-01-17,16.25,-0.022850221283419736
2012-01-18,17.350000381469727,0.06769233116736784
2012-01-19,18.280000686645508,0.05360232188634684
2012-01-20,18.389999389648438,0.006017434292729051
2012-01-23,18.209999084472656,-0.009787945141374044
2012-01-24,18.139999389648438,-0.0038440251698808048
2012-01-25,18.1299991607666,-0.0005512805522773778
2012-01-26,18.200000762939453,0.0038610924110982214
2012-01-27,18.559999465942383,0.01978014768746572
2012-01-30,18.200000762939453,-0.01939648240095737
2012-01-31,18.649999618530273,0.02472521080917489
2012-02-01,19.389999389648438,0.039678272721406005
2012-02-02,19.520000457763672,0.006704542145815395
2012-02-03,20.309999465942383,0.04047125971580123
2012-02-06,20.510000228881836,0.009847403653300502
2012-02-07,20.260000228881836,-0.01218917587567625
2012-02-08,20.440000534057617,0.008884516443350199
2012-02-09,20.34000015258789,-0.004892386441140428
2012-02-10,19.65999984741211,-0.03343167650317169
2012-02-13,19.540000915527344,-0.006103709705804539
2012-02-14,19.049999237060547,-0.025076850333073386
2012-02-15,18.959999084472656,-0.0047244176478916655
2012-02-16,19.190000534057617,0.012130878728434213
2012-02-17,19.15999984741211,-0.0015633499640744786
2012-02-21,19.260000228881836,0.005219226631843377
2012-02-22,18.729999542236328,-0.027518207702341146
2012-02-23,18.969999313354492,0.012813656005541407
2012-02-24,18.489999771118164,-0.025303086958912924
2012-02-27,18.75,0.014061667501368058
2012-02-28,18.709999084472656,-0.002133382161458308
2012-02-29,18.540000915527344,-0.009085952820082843
2012-03-01,19.190000534057617,0.03505930886906783
2012-03-02,18.8700008392334,-0.01667533537877175
2012-03-05,18.290000915527344,-0.03073661356178392
2012-03-06,17.31999969482422,-0.05303450913879615
2012-03-07,17.8799991607666,0.03233253324535146
2012-03-08,18.18000030517578,0.01677858828245693
2012-03-09,18.3700008392334,0.010451074305181551
2012-03-12,18.200000762939453,-0.009254222565459602
2012-03-13,18.93000030517578,0.040109863276644564
2012-03-14,18.600000381469727,-0.017432642281354216
2012-03-15,19.510000228881836,0.04892472197574249
2012-03-16,19.530000686645508,0.001025138776475476
2012-03-19,20.059999465942383,0.027137673357036096
2012-03-20,20.40999984741211,0.0174476765098599
2012-03-21,20.059999465942383,-0.017148475457441248
2012-03-22,19.59000015258789,-0.02342967726157974
2012-03-23,20.329999923706055,0.03777436270312684
2012-03-26,21.170000076293945,0.041318256553872335
2012-03-27,20.719999313354492,-0.021256531002253554
2012-03-28,20.239999771118164,-0.02316600184088602
