Date,Close,Returns
2012-01-03,53.869998931884766,0.0
2012-01-04,53.599998474121094,-0.0050120746819593
2012-01-05,53.9900016784668,0.007276179392691651
2012-01-06,53.52000045776367,-0.008705338138386809
2012-01-09,53.52000045776367,0.0
2012-01-10,53.7599983215332,0.004484264979760733
2012-01-11,53.58000183105469,-0.003348149108970855
2012-01-12,53.58000183105469,0.0
2012-01-13,53.47999954223633,-0.0018664107017704046
2012-01-17,53.56999969482422,0.0016828749693016398
2012-01-18,53.529998779296875,-0.0007467036728620036
2012-01-19,52.9900016784668,-0.010087747303273331
2012-01-20,53.630001068115234,0.012077738618160971
2012-01-23,53.27000045776367,-0.0067126720712596954
2012-01-24,52.959999084472656,-0.005819436279840273
2012-01-25,54.060001373291016,0.02077043632617559
2012-01-26,54.34000015258789,0.005179407550574222
2012-01-27,53.599998474121094,-0.01361799183637935
2012-01-30,53.15999984741211,-0.00820892983647048
2012-01-31,53.209999084472656,0.0009405424605730683
2012-02-01,53.45000076293945,0.004510461992036197
2012-02-02,53.54999923706055,0.0018708788155983314
2012-02-03,53.709999084472656,0.002987859004512927
2012-02-06,53.16999816894531,-0.010054010886837883
2012-02-07,54.380001068115234,0.0227572492164696
2012-02-08,54.52000045776367,0.0025744646358700773
2012-02-09,54.2599983215332,-0.004768931292139178
2012-02-10,53.95000076293945,-0.0057131877659997166
2012-02-13,53.720001220703125,-0.004263198127595347
2012-02-14,53.38999938964844,-0.006142997460087729
2012-02-15,53.209999084472656,-0.003371423623029335
2012-02-16,54.0,0.014846850763391206
2012-02-17,54.29999923706055,0.005555541427047173
2012-02-21,54.34000015258789,0.0007366651213511766
2012-02-22,54.380001068115234,0.0007361228453262036
2012-02-23,54.810001373291016,0.007907324323829457
2012-02-24,54.849998474121094,0.0007297409200497373
2012-02-27,54.31999969482422,-0.00966269451305335
2012-02-28,54.38999938964844,0.0012886541829433273
2012-02-29,53.9900016784668,-0.0073542510695039365
2012-03-01,54.40999984741211,0.007779184217229229
2012-03-02,54.349998474121094,-0.0011027637099666476
2012-03-05,54.36000061035156,0.00018403195052951737
2012-03-06,53.869998931884766,-0.009014011643949216
2012-03-07,54.290000915527344,0.007796584220720826
2012-03-08,55.029998779296875,0.013630463276671057
2012-03-09,55.380001068115234,0.006360208914815368
2012-03-12,55.880001068115234,0.009028529981157218
2012-03-13,56.459999084472656,0.01037934869848045
2012-03-14,55.2599983215332,-0.021253998979774535
2012-03-15,54.720001220703125,-0.009771934803328719
2012-03-16,55.040000915527344,0.005847947508874407
2012-03-19,54.66999816894531,-0.006722433510673365
2012-03-20,54.58000183105469,-0.0016461741522747486
2012-03-21,54.22999954223633,-0.006412647069923949
2012-03-22,54.18000030517578,-0.0009219848327972624
2012-03-23,54.65999984741211,0.008859349197723576
2012-03-26,55.439998626708984,0.014270010638022468
2012-03-27,55.34000015258789,-0.0018037243253631319
2012-03-28,54.81999969482422,-0.0093964665039733
2012-03-29,54.86000061035156,0.000729677412441232
2012-03-30,55.029998779296875,0.003098763526321102
2012-04-02,55.20000076293945,0.0030892601746983495
2012-04-03,55.220001220703125,0.00036232712839190384
2012-04-04,55.189998626708984,-0.0005433283833918834
2012-04-05,54.779998779296875,-0.007428879463926896
2012-04-09,54.47999954223633,-0.0054764374542835
2012-04-10,53.83000183105469,-0.011930941935447748
2012-04-11,54.119998931884766,0.005387276443724387
2012-04-12,54.52000045776367,0.007391011340971199
2012-04-13,54.25,-0.004952319433174646
2012-04-16,55.0099983215332,0.014009185650381673
2012-04-17,55.36000061035156,0.0063625213506206535
2012-04-18,55.130001068115234,-0.00415461596279898
2012-04-19,54.720001220703125,-0.0074369642566401994
2012-04-20,55.459999084472656,0.013523352471884742
2012-04-23,55.27000045776367,-0.0034258678298856315
2012-04-24,55.97999954223633,0.012846011915907729
2012-04-25,56.2400016784668,0.0046445540971165045
2012-04-26,56.529998779296875,0.005156420557880459
2012-04-27,56.400001525878906,-0.002299615358661189
2012-04-30,56.380001068115234,-0.0003546180358611206
2012-05-01,56.79999923706055,0.007449417541476988
2012-05-02,56.310001373291016,-0.008626723069563358
2012-05-03,56.150001525878906,-0.0028414108241879843
2012-05-04,55.7599983215332,-0.0069457380898904075
2012-05-07,55.47999954223633,-0.005021499062505264
2012-05-08,55.689998626708984,0.003785131330305447
2012-05-09,55.58000183105469,-0.001975162477406478
2012-05-10,56.34000015258789,0.013673952797687017
2012-05-11,56.34000015258789,0.0
2012-05-14,56.279998779296875,-0.0010649870984826837
2012-05-15,55.84000015258789,-0.007818028362695073
2012-05-16,55.88999938964844,0.0008954018073767944
2012-05-17,55.06999969482422,-0.014671671207355463
2012-05-18,55.060001373291016,-0.00018155659321972273
2012-05-21,55.72999954223633,0.012168509848064168
2012-05-22,56.150001525878906,0.007536371560962873
2012-05-23,55.900001525878906,-0.004452359629674718
2012-05-24,56.45000076293945,0.009838984294229913
2012-05-25,56.560001373291016,0.0019486378895459122
2012-05-29,56.84000015258789,0.004950473346860607
2012-05-30,56.25,-0.010380016731246
2012-05-31,56.83000183105469,0.010311143663194411
2012-06-01,56.36000061035156,-0.008270300995244617
2012-06-04,56.79999923706055,0.007806930836479875
2012-06-05,57.150001525878906,0.006162012209852241
2012-06-06,57.7599983215332,0.010673609437754417
2012-06-07,57.59000015258789,-0.002943181680840512
2012-06-08,57.9900016784668,0.006945676763658204
2012-06-11,58.13999938964844,0.002586613327127063
2012-06-12,58.63999938964844,0.008599931290832252
2012-06-13,58.77000045776367,0.0022169350182186243
2012-06-14,59.470001220703125,0.011910851752375384
2012-06-15,60.09000015258789,0.01042540640925571
2012-06-18,59.939998626708984,-0.0024962810034615535
2012-06-19,59.459999084472656,-0.008008000554448502
2012-06-20,59.08000183105469,-0.006390804898569247
2012-06-21,58.47999954223633,-0.010155759482440851
2012-06-22,58.41999816894531,-0.0010260152831854663
2012-06-25,58.150001525878906,-0.004621647578378907
2012-06-26,58.16999816894531,0.0003438803532533896
2012-06-27,58.650001525878906,0.008251734090475749
