Date,Close,Returns
2012-01-03,30.809999465942383,0.0
2012-01-04,30.209999084472656,-0.01947420940831146
2012-01-05,30.81999969482422,0.020192010223035517
2012-01-06,30.959999084472656,0.00454248510819899
2012-01-09,31.079999923706055,0.003875996213888122
2012-01-10,32.529998779296875,0.04665375994691834
2012-01-11,32.18000030517578,-0.010759252605439529
2012-01-12,32.29999923706055,0.0037289910113973423
2012-01-13,31.920000076293945,-0.011764680177781428
2012-01-17,32.15999984741211,0.007518789804026538
2012-01-18,34.34000015258789,0.06778607946265902
2012-01-19,35.43000030517578,0.03174141373746453
2012-01-20,35.040000915527344,-0.011007603338673011
2012-01-23,34.65999984741211,-0.010844779057835097
2012-01-24,35.810001373291016,0.03317950175827167
2012-01-25,36.22999954223633,0.011728515856985311
2012-01-26,36.54999923706055,0.008832450976190787
2012-01-27,36.599998474121094,0.001367968210785886
2012-01-30,35.90999984741211,-0.018852422280751346
2012-01-31,36.0,0.0025062699239855046
2012-02-01,37.0,0.02777777777777768
2012-02-02,36.81999969482422,-0.004864873112858992
2012-02-03,37.849998474121094,0.02797389429206487
2012-02-06,37.7599983215332,-0.0023778112606642754
2012-02-07,38.34000015258789,0.01536021866621562
2012-02-08,38.36000061035156,0.0005216603464808234
2012-02-09,38.400001525878906,0.001042776717697702
2012-02-10,37.529998779296875,-0.022656320625292437
2012-02-13,38.369998931884766,0.022382099118299692
2012-02-14,38.790000915527344,0.010946103605271817
2012-02-15,38.650001525878906,-0.0036091618031490746
2012-02-16,39.529998779296875,0.02276836270831062
2012-02-17,38.90999984741211,-0.0156842638763115
2012-02-21,38.11000061035156,-0.02056024775630405
2012-02-22,37.7599983215332,-0.009184001133898945
2012-02-23,38.20000076293945,0.011652607546736249
2012-02-24,37.619998931884766,-0.015183293703422862
2012-02-27,38.02000045776367,0.010632683073786175
2012-02-28,37.9900016784668,-0.0007890262739528309
2012-02-29,37.849998474121094,-0.0036852644948699442
2012-03-01,37.9900016784668,0.003698895904617361
2012-03-02,37.09000015258789,-0.0236904839724984
2012-03-05,36.650001525878906,-0.011862998784007428
2012-03-06,35.720001220703125,-0.025375177802355653
2012-03-07,36.060001373291016,0.009518480990163836
2012-03-08,36.52000045776367,0.012756491041438833
2012-03-09,36.810001373291016,0.007940879296065129
2012-03-12,36.66999816894531,-0.003803401225822456
2012-03-13,38.66999816894531,0.0545404990419045
2012-03-14,39.349998474121094,0.01758469969936205
2012-03-15,40.08000183105469,0.018551547274231472
2012-03-16,40.900001525878906,0.020459073287488527
2012-03-19,41.400001525878906,0.012224938419223008
2012-03-20,41.099998474121094,-0.007246450258468817
2012-03-21,41.70000076293945,0.01459859637698413
2012-03-22,41.099998474121094,-0.014388543833112055
2012-03-23,41.08000183105469,-0.00048653634571294013
2012-03-26,42.369998931884766,0.03140207018819785
2012-03-27,42.189998626708984,-0.004248296193378631
2012-03-28,41.900001525878906,-0.006873598252418289
2012-03-29,42.040000915527344,0.0033412740942735386
2012-03-30,42.31999969482422,0.0066602943196762965
2012-04-02,42.34000015258789,0.0004726006121904547
2012-04-03,42.38999938964844,0.0011808983675096751
2012-04-04,41.75,-0.015097886267125604
2012-04-05,41.439998626708984,-0.007425182593796764
2012-04-09,40.540000915527344,-0.02171809220576504
2012-04-10,39.439998626708984,-0.02713375096143733
2012-04-11,39.619998931884766,0.004563902419963073
2012-04-12,40.459999084472656,0.021201417850415183
2012-04-13,41.25,0.01952548031150414
2012-04-16,41.09000015258789,-0.0038787841796874556
2012-04-17,41.79999923706055,0.017279120998687558
2012-04-18,41.43000030517578,-0.008851649249713822
2012-04-19,40.58000183105469,-0.02051649693120816
2012-04-20,40.41999816894531,-0.003942919046073801
2012-04-23,39.029998779296875,-0.03438890283563578
2012-04-24,38.709999084472656,-0.008198813856841847
2012-04-25,39.27000045776367,0.014466581930652644
2012-04-26,40.189998626708984,0.02342750593891152
2012-04-27,39.630001068115234,-0.01393375411119302
2012-04-30,39.369998931884766,-0.0065607400762766055
2012-05-01,40.72999954223633,0.03454408552828614
2012-05-02,40.15999984741211,-0.013994591240619525
2012-05-03,38.91999816894531,-0.030876535935711713
2012-05-04,37.459999084472656,-0.03751282510690368
2012-05-07,37.20000076293945,-0.006940692148627803
2012-05-08,36.61000061035156,-0.015860218830309192
2012-05-09,36.79999923706055,0.005189801243960179
2012-05-10,36.18000030517578,-0.01684779741137543
