Date,Close,Returns
2012-01-03,34.97999954223633,0.0
2012-01-04,34.95000076293945,-0.0008575980471541289
2012-01-05,35.68000030517578,0.020886967848378735
2012-01-06,35.36000061035156,-0.00896860123562837
2012-01-09,35.29999923706055,-0.0016968713873113384
2012-01-10,36.04999923706055,0.021246459382712857
2012-01-11,36.65999984741211,0.01692096042333513
2012-01-12,36.849998474121094,0.005182723063278827
2012-01-13,35.91999816894531,-0.025237458444642757
2012-01-17,34.90999984741211,-0.028117994794509715
2012-01-18,36.540000915527344,0.04669152320938963
2012-01-19,36.93000030517578,0.0106732178400879
2012-01-20,37.36000061035156,0.011643658316339511
2012-01-23,37.65999984741211,0.008029958034246443
2012-01-24,37.65999984741211,0.0
2012-01-25,37.599998474121094,-0.0015932388086596916
2012-01-26,37.4900016784668,-0.0029254468116536314
2012-01-27,37.209999084472656,-0.0074687271661277865
2012-01-30,37.0099983215332,-0.005374919856499294
2012-01-31,37.29999923706055,0.0078357451683162
2012-02-01,37.599998474121094,0.008042875152728612
2012-02-02,37.54999923706055,-0.001329766997064108
2012-02-03,38.279998779296875,0.019440733876656013
2012-02-06,38.13999938964844,-0.0036572464501789526
2012-02-07,37.869998931884766,-0.007079194076677231
2012-02-08,38.29999923706055,0.01135464265391728
2012-02-09,37.86000061035156,-0.011488215025425519
2012-02-10,37.61000061035156,-0.006603275118058138
2012-02-13,38.29999923706055,0.01834614771367682
2012-02-14,37.91999816894531,-0.009921699104044168
2012-02-15,37.400001525878906,-0.013712992304210081
2012-02-16,38.0,0.01604273929523581
2012-02-17,38.470001220703125,0.01236845317639812
2012-02-21,38.459999084472656,-0.0002599983341068368
2012-02-22,38.06999969482422,-0.010140389987837839
2012-02-23,38.4900016784668,0.01103236109822392
2012-02-24,38.279998779296875,-0.005456037672438185
2012-02-27,39.060001373291016,0.020376243962055618
2012-02-28,39.209999084472656,0.003840187043214094
2012-02-29,39.2400016784668,0.0007651771153960318
2012-03-01,40.369998931884766,0.028797074543400525
2012-03-02,40.630001068115234,0.006440479145643829
2012-03-05,40.400001525878906,-0.005660830327095967
2012-03-06,39.31999969482422,-0.026732717580787102
2012-03-07,39.95000076293945,0.01602240775699104
2012-03-08,40.439998626708984,0.012265277957743903
2012-03-09,41.029998779296875,0.014589519599988776
2012-03-12,40.540000915527344,-0.011942429401601062
2012-03-13,43.38999938964844,0.07030089811935625
2012-03-14,43.58000183105469,0.004378945473126228
2012-03-15,44.70000076293945,0.02569983673306475
2012-03-16,44.56999969482422,-0.0029083012504782513
2012-03-19,45.0,0.009647752033207224
2012-03-20,45.380001068115234,0.008444468180338616
2012-03-21,45.119998931884766,-0.00572944314920143
2012-03-22,44.650001525878906,-0.010416609422251755
2012-03-23,45.15999984741211,0.011422134470423506
2012-03-26,46.16999816894531,0.022364887620589302
2012-03-27,45.88999938964844,-0.006064517877438558
2012-03-28,46.27000045776367,0.008280694555880874
2012-03-29,45.66999816894531,-0.01296741480186614
2012-03-30,45.97999954223633,0.006787856048170671
2012-04-02,46.130001068115234,0.0032623211694711163
2012-04-03,45.41999816894531,-0.015391347988948367
2012-04-04,44.40999984741211,-0.022236863986132005
2012-04-05,44.34000015258789,-0.001576214705353074
2012-04-09,43.88999938964844,-0.010148866968670678
2012-04-10,42.959999084472656,-0.02118934422667418
2012-04-11,44.0099983215332,0.024441323543697546
2012-04-12,44.84000015258789,0.018859392472382552
2012-04-13,43.209999084472656,-0.0363514955969767
2012-04-16,43.33000183105469,0.0027771985448885594
2012-04-17,43.900001525878906,0.0131548504670429
2012-04-18,43.290000915527344,-0.013895229821164534
2012-04-19,43.220001220703125,-0.0016169945332367153
2012-04-20,42.720001220703125,-0.011568717859278821
2012-04-23,42.849998474121094,0.003043006781445756
2012-04-24,43.279998779296875,0.010035013313605567
2012-04-25,43.15999984741211,-0.0027726186522484264
2012-04-26,43.79999923706055,0.014828530859849254
2012-04-27,43.34000015258789,-0.010502262385507888
2012-04-30,42.97999954223633,-0.00830642845140983
2012-05-01,43.790000915527344,0.018846007024616807
2012-05-02,43.20000076293945,-0.013473398955300864
2012-05-03,43.0099983215332,-0.004398204584506571
2012-05-04,41.75,-0.029295474789692744
2012-05-07,41.779998779296875,0.0007185336358532801
2012-05-08,41.380001068115234,-0.009573904329069793
2012-05-09,40.63999938964844,-0.017883075383412605
2012-05-10,40.7400016784668,0.0024606862775651273
2012-05-11,36.959999084472656,-0.09278356500392748
2012-05-14,35.790000915527344,-0.03165579539845942
2012-05-15,36.2400016784668,0.012573365505118561
2012-05-16,35.459999084472656,-0.02152324938929584
2012-05-17,33.93000030517578,-0.043147174811034805
2012-05-18,33.4900016784668,-0.012967834445962723
2012-05-21,32.5099983215332,-0.029262565178183042
2012-05-22,34.0099983215332,0.046139651720820574
2012-05-23,34.2599983215332,0.007350779545370223
2012-05-24,33.970001220703125,-0.008464597636824944
2012-05-25,33.5,-0.013835772852921813
2012-05-29,33.630001068115234,0.003880628898962124
2012-05-30,32.959999084472656,-0.01992274642767733
2012-05-31,33.150001525878906,0.005764637338711465
2012-06-01,31.93000030517578,-0.03680244840262581
2012-06-04,31.0,-0.029126222871505236
2012-06-05,31.989999771118164,0.03193547648768269
2012-06-06,33.06999969482422,0.033760548028547444
2012-06-07,32.810001373291016,-0.007862059991911474
2012-06-08,33.68000030517578,0.026516272339841773
2012-06-11,32.81999969482422,-0.025534459695934153
2012-06-12,33.77000045776367,0.028945788292900954
2012-06-13,34.29999923706055,0.01569436695625015
2012-06-14,34.650001525878906,0.010204148589023632
2012-06-15,35.029998779296875,0.010966731217433301
2012-06-18,34.619998931884766,-0.011704249548944445
2012-06-19,35.380001068115234,0.02195269092081098
2012-06-20,36.45000076293945,0.030243065645029432
2012-06-21,35.5099983215332,-0.025788818154484083
2012-06-22,35.9900016784668,0.013517414238865877
2012-06-25,35.31999969482422,-0.018616336548921253
2012-06-26,35.709999084472656,0.011041885419539987
2012-06-27,36.779998779296875,0.0299635878537301
2012-06-28,35.880001068115234,-0.024469759136812153
2012-06-29,35.72999954223633,-0.004180644409517709
2012-07-02,36.279998779296875,0.015393205824433265
2012-07-03,35.880001068115234,-0.011025295607504204
2012-07-05,34.380001068115234,-0.04180601882236212
2012-07-06,33.900001525878906,-0.013961591836059939
2012-07-09,33.959999084472656,0.0017698394068788037
2012-07-10,34.25,0.008539485375308464
2012-07-11,34.59000015258789,0.009927011754391035
2012-07-12,34.040000915527344,-0.015900527164912415
2012-07-13,36.06999969482422,0.05963568521441753
2012-07-16,35.09000015258789,-0.027169380386131592
2012-07-17,34.9900016784668,-0.0028497712649260265
2012-07-18,34.959999084472656,-0.0008574619192603938
2012-07-19,34.459999084472656,-0.014302059871107775
2012-07-20,33.900001525878906,-0.016250655063020036
2012-07-23,34.439998626708984,0.015929117301598072
2012-07-24,34.72999954223633,0.008420468266292058
2012-07-25,35.16999816894531,0.012669122732751115
2012-07-26,35.810001373291016,0.018197419325168385
2012-07-27,36.88999938964844,0.030159116865126512
2012-07-30,36.13999938964844,-0.020330713266708655
2012-07-31,36.0,-0.003873807194599399
2012-08-01,36.0,0.0
2012-08-02,35.16999816894531,-0.023055606418185715
2012-08-03,36.09000015258789,0.02615871571056627
2012-08-06,36.29999923706055,0.005818760974917847
2012-08-07,37.0099983215332,0.019559203840086692
2012-08-08,37.15999984741211,0.004053000072459678
2012-08-09,36.91999816894531,-0.006458602783969369
2012-08-10,36.970001220703125,0.0013543622491258844
2012-08-13,36.9900016784668,0.0005409915364695816
2012-08-14,37.099998474121094,0.0029736899341188394
2012-08-15,37.06999969482422,-0.0008085924671344946
2012-08-16,37.099998474121094,0.0008092468180156409
2012-08-17,36.97999954223633,-0.0032344726905708665
2012-08-20,37.369998931884766,0.010546224837104212
2012-08-21,38.040000915527344,0.017928873502613962
2012-08-22,37.83000183105469,-0.005520480531506444
2012-08-23,37.22999954223633,-0.015860487966612213
2012-08-24,37.16999816894531,-0.0016116404520216676
2012-08-27,37.22999954223633,0.001614242029776225
2012-08-28,37.130001068115234,-0.002685964957040876
2012-08-29,37.29999923706055,0.004578458498653237
2012-08-30,36.900001525878906,-0.01072379944673596
2012-08-31,37.13999938964844,0.0065040068792738825
2012-09-04,37.0099983215332,-0.0035002980681649865
2012-09-05,37.11000061035156,0.0027020344056642998
2012-09-06,38.689998626708984,0.042576070880383954
2012-09-07,39.29999923706055,0.015766364228569918
2012-09-10,38.7599983215332,-0.01374048157787533
2012-09-11,39.599998474121094,0.021671831500602146
2012-09-12,39.91999816894531,0.008080800685720702
2012-09-13,41.400001525878906,0.03707423408864097
2012-09-14,41.56999969482422,0.004106235813519099
2012-09-17,41.189998626708984,-0.009141233363120449
2012-09-18,41.2599983215332,0.0016994342597240752
2012-09-19,41.34000015258789,0.001938968354560977
2012-09-20,41.25,-0.0021770718978155745
2012-09-21,40.880001068115234,-0.008969671075994334
2012-09-24,41.22999954223633,0.008561606286113355
2012-09-25,40.54999923706055,-0.016492852600669683
2012-09-26,40.2400016784668,-0.007644822797195694
2012-09-27,40.68000030517578,0.010934359054573184
2012-09-28,40.47999954223633,-0.004916439563399044
2012-10-01,40.970001220703125,0.012104784683990344
2012-10-02,40.91999816894531,-0.0012204796257742068
2012-10-03,40.86000061035156,-0.0014662160625237286
2012-10-04,41.81999969482422,0.02349483774186356
2012-10-05,41.709999084472656,-0.0026303350347747223
2012-10-08,41.65999984741211,-0.001198735031359921
2012-10-09,41.380001068115234,-0.00672104609511337
2012-10-10,41.77000045776367,0.009424827926090673
2012-10-11,42.099998474121094,0.007900359414434455
2012-10-12,41.619998931884766,-0.011401414718135494
2012-10-15,42.380001068115234,0.018260503501556613
2012-10-16,42.83000183105469,0.010618233874420957
2012-10-17,43.31999969482422,0.011440528667319594
2012-10-18,43.0099983215332,-0.007156079766271417
2012-10-19,42.31999969482422,-0.016042749445157045
2012-10-22,42.09000015258789,-0.0054347718311646975
2012-10-23,41.33000183105469,-0.018056505554240876
2012-10-24,41.709999084472656,0.009194222999826751
2012-10-25,41.66999816894531,-0.0009590246081361276
