Date,Close,Returns
2012-01-03,28.889999389648438,0.0
2012-01-04,29.3700008392334,0.01661479611373573
2012-01-05,29.239999771118164,-0.0044263215662416755
2012-01-06,29.06999969482422,-0.005813956143114085
2012-01-09,28.90999984741211,-0.005503950777151045
2012-01-10,28.780000686645508,-0.004496684934373607
2012-01-11,28.93000030517578,0.005211939365931784
2012-01-12,29.139999389648438,0.00725886907215445
2012-01-13,29.170000076293945,0.0010295362825629706
2012-01-17,28.780000686645508,-0.013369879623873704
2012-01-18,29.219999313354492,0.015288346636946226
2012-01-19,29.420000076293945,0.0068446532388537484
2012-01-20,30.040000915527344,0.021074127723506697
2012-01-23,29.889999389648438,-0.004993392853106515
2012-01-24,29.81999969482422,-0.002341910212566356
2012-01-25,30.079999923706055,0.008718988314643239
2012-01-26,29.84000015258789,-0.00797871581538867
2012-01-27,29.81999969482422,-0.0006702566240415209
2012-01-30,29.709999084472656,-0.0036888199690576773
2012-01-31,28.6299991607666,-0.036351395388312
2012-02-01,29.190000534057617,0.019559950740704934
2012-02-02,29.170000076293945,-0.0006851818224646866
2012-02-03,29.549999237060547,0.013027053814628653
2012-02-06,29.600000381469727,0.0016920861489049255
2012-02-07,29.799999237060547,0.00675671800720723
2012-02-08,30.420000076293945,0.020805397822371008
2012-02-09,30.75,0.010848123697515089
2012-02-10,30.56999969482422,-0.005853668461000994
2012-02-13,30.93000030517578,0.011776271309957398
2012-02-14,31.149999618530273,0.007112813164689147
2012-02-15,31.040000915527344,-0.0035312585666130714
2012-02-16,31.229999542236328,0.0061210895974534996
2012-02-17,31.350000381469727,0.003842486102860976
2012-02-21,31.3700008392334,0.0006379731266443756
2012-02-22,31.549999237060547,0.005737914982840264
2012-02-23,31.739999771118164,0.006022204077724025
2012-02-24,31.959999084472656,0.006931295366759294
2012-02-27,31.709999084472656,-0.007822278071386357
2012-02-28,31.579999923706055,-0.004099626758748753
2012-02-29,31.200000762939453,-0.012032905689823958
2012-03-01,31.520000457763672,0.010256400224333495
2012-03-02,31.639999389648438,0.0038070726567902557
2012-03-05,31.649999618530273,0.0003160628658263054
2012-03-06,30.389999389648438,-0.03981043425176334
2012-03-07,31.049999237060547,0.02171766570146505
2012-03-08,31.110000610351562,0.0019324114256145108
2012-03-09,31.1299991607666,0.0006428334947825576
2012-03-12,31.329999923706055,0.006424695417001969
2012-03-13,32.15999984741211,0.026492177648491877
2012-03-14,31.649999618530273,-0.015858216147438098
2012-03-15,31.81999969482422,0.005371250500566083
2012-03-16,31.799999237060547,-0.0006285499043208187
2012-03-19,31.690000534057617,-0.0034590787937734957
2012-03-20,31.8700008392334,0.005680034778867693
2012-03-21,31.93000030517578,0.0018826314515976161
2012-03-22,31.739999771118164,-0.005950533424417759
2012-03-23,31.860000610351562,0.003780744804623204
2012-03-26,32.040000915527344,0.005649726984540582
2012-03-27,31.8700008392334,-0.005305869895014914
2012-03-28,31.270000457763672,-0.01882649405930037
2012-03-29,31.260000228881836,-0.0003198026458407499
2012-03-30,31.65999984741211,0.012795893013484605
2012-04-02,32.33000183105469,0.021162412724943236
2012-04-03,31.979999542236328,-0.010825928518264583
2012-04-04,31.43000030517578,-0.017198225294974057
2012-04-05,31.31999969482422,-0.0034998603017336594
2012-04-09,30.84000015258789,-0.015325656031716095
2012-04-10,30.81999969482422,-0.0006485232705809585
2012-04-11,30.989999771118164,0.005515901297120873
2012-04-12,31.100000381469727,0.0035495518284605065
2012-04-13,30.75,-0.011254031420471211
2012-04-16,30.790000915527344,0.0013008427813769874
2012-04-17,31.200000762939453,0.013316006340400754
2012-04-18,30.93000030517578,-0.008653860614144193
2012-04-19,30.68000030517578,-0.0080827674598557
2012-04-20,30.709999084472656,0.000977795925634739
2012-04-23,30.420000076293945,-0.009443146103033873
2012-04-24,30.940000534057617,0.017094032099260303
2012-04-25,30.889999389648438,-0.0016160679879154705
2012-04-26,31.030000686645508,0.004532253148699761
2012-04-27,31.079999923706055,0.0016113192379678676
2012-04-30,30.829999923706055,-0.008043758063503548
2012-05-01,33.02000045776367,0.07103472395319943
2012-05-02,32.95000076293945,-0.002119918045239144
2012-05-03,32.560001373291016,-0.011836096528625606
2012-05-04,32.25,-0.00952092629656065
2012-05-07,32.59000015258789,0.010542640390322155
2012-05-08,32.97999954223633,0.011966842216092122
2012-05-09,32.65999984741211,-0.009702841093566561
2012-05-10,33.5,0.025719539391070967
2012-05-11,32.849998474121094,-0.019403030623250883
2012-05-14,33.04999923706055,0.006088303568629216
2012-05-15,32.470001220703125,-0.017549108313050787
2012-05-16,32.29999923706055,-0.005235662988955614
2012-05-17,32.209999084472656,-0.0027863824988771935
2012-05-18,31.81999969482422,-0.012108022376083882
2012-05-21,32.16999816894531,0.010999323616524892
2012-05-22,32.15999984741211,-0.00031079645950538026
2012-05-23,31.920000076293945,-0.007462679485599422
2012-05-24,32.099998474121094,0.005639047537497666
2012-05-25,32.25,0.00467294495355941
2012-05-29,32.5,0.007751937984496138
2012-05-30,32.150001525878906,-0.010769183819110628
2012-05-31,31.8799991607666,-0.008398206914390638
2012-06-01,30.920000076293945,-0.030112895537779294
2012-06-04,30.8799991607666,-0.0012936906671617843
2012-06-05,31.309999465942383,0.013924880727396616
2012-06-06,32.16999816894531,0.027467221899457384
2012-06-07,32.130001068115234,-0.0012433044173650876
2012-06-08,31.850000381469727,-0.008714618031039234
2012-06-11,31.690000534057617,-0.005023543029694766
2012-06-12,31.93000030517578,0.007573359642586208
2012-06-13,31.260000228881836,-0.020983403378963983
2012-06-14,31.260000228881836,0.0
2012-06-15,31.450000762939453,0.006078072062266626
2012-06-18,31.290000915527344,-0.00508743540638168
2012-06-19,30.149999618530273,-0.036433405677254393
2012-06-20,29.8799991607666,-0.008955239176776986
2012-06-21,29.3799991607666,-0.01673360154094372
2012-06-22,29.280000686645508,-0.0034036241312978
2012-06-25,28.790000915527344,-0.016734964468141267
2012-06-26,28.6299991607666,-0.005557546011554559
2012-06-27,28.8700008392334,0.008382874100663074
2012-06-28,29.139999389648438,0.009352218308498195
2012-06-29,29.520000457763672,0.013040531093841512
2012-07-02,29.040000915527344,-0.016260146842582146
2012-07-03,28.989999771118164,-0.001721802439146769
2012-07-05,28.5,-0.01690237236932768
2012-07-06,28.389999389648438,-0.0038596705386513275
2012-07-09,27.549999237060547,-0.02958788906822485
2012-07-10,27.56999969482422,0.0007259694489125668
2012-07-11,27.65999984741211,0.0032644234161811614
2012-07-12,27.309999465942383,-0.012653665343475118
2012-07-13,27.389999389648438,0.0029293271794392783
2012-07-16,26.90999984741211,-0.01752462770837937
2012-07-17,27.25,0.012634714028829208
2012-07-18,27.600000381469727,0.0128440506961367
2012-07-19,27.290000915527344,-0.01123186455281766
2012-07-20,27.0,-0.010626636342922935
2012-07-23,26.8700008392334,-0.004814783732096317
2012-07-24,26.690000534057617,-0.0066989318777005424
2012-07-25,26.709999084472656,0.0007492899968106759
2012-07-26,27.18000030517578,0.017596452145756558
2012-07-27,27.540000915527344,0.013245055419775387
2012-07-30,27.489999771118164,-0.0018155825253073354
2012-07-31,26.09000015258789,-0.050927596587365453
2012-08-01,25.68000030517578,-0.015714827329023295
2012-08-02,25.1299991607666,-0.021417489792565414
2012-08-03,25.540000915527344,0.016315231534143715
2012-08-06,25.6299991607666,0.003523815270677799
2012-08-07,25.709999084472656,0.0031213393025979475
2012-08-08,26.479999542236328,0.02994945488849532
2012-08-09,26.469999313354492,-0.0003776521546341449
2012-08-10,25.940000534057617,-0.02002262157330259
2012-08-13,25.93000030517578,-0.00038551382713758464
2012-08-14,25.81999969482422,-0.00424221400142466
2012-08-15,26.25,0.016653768793884804
2012-08-16,26.31999969482422,0.002666655040922672
2012-08-17,26.170000076293945,-0.005699073718445802
2012-08-20,26.510000228881836,0.012991981337282521
2012-08-21,26.31999969482422,-0.007167126835805004
2012-08-22,26.270000457763672,-0.001899667083597234
2012-08-23,26.209999084472656,-0.0022840263511789693
2012-08-24,26.3799991607666,0.006486077154983727
2012-08-27,26.420000076293945,0.001516334981042533
2012-08-28,26.3700008392334,-0.0018924767947071652
2012-08-29,26.579999923706055,0.007963560022349991
2012-08-30,26.530000686645508,-0.0018810849211460257
2012-08-31,26.75,0.008292472961195063
2012-09-04,26.8799991607666,0.004859781710901068
2012-09-05,26.6299991607666,-0.00930059552847362
2012-09-06,27.360000610351562,0.02741274775030611
2012-09-07,27.290000915527344,-0.002558468321003371
2012-09-10,27.239999771118164,-0.0018322148307708952
2012-09-11,27.329999923706055,0.003303970387081856
2012-09-12,27.190000534057617,-0.005122553605534486
2012-09-13,27.389999389648438,0.007355603224071583
2012-09-14,27.190000534057617,-0.0073018933934845265
2012-09-17,27.200000762939453,0.0003677906835386491
2012-09-18,27.229999542236328,0.001102896266743869
2012-09-19,27.170000076293945,-0.0022034324991199172
2012-09-20,27.020000457763672,-0.0055207809388689855
2012-09-21,27.030000686645508,0.0003701046895787652
2012-09-24,27.510000228881836,0.017758029228370553
2012-09-25,27.65999984741211,0.005452548792522105
2012-09-26,27.479999542236328,-0.00650760325989741
2012-09-27,27.559999465942383,0.002911205423533403
2012-09-28,27.18000030517578,-0.013788068509804963
2012-10-01,27.770000457763672,0.021707142971427285
2012-10-02,27.8799991607666,0.003961062340284371
2012-10-03,27.959999084472656,0.0028694378089735295
2012-10-04,28.149999618530273,0.006795441354757958
2012-10-05,28.209999084472656,0.002131419778168997
