Date,Close,Returns
2012-01-03,37.33000183105469,0.0
2012-01-04,37.09000015258789,-0.0064291901070077095
2012-01-05,36.810001373291016,-0.007549171694391066
2012-01-06,37.02000045776367,0.0057049463906031495
2012-01-09,36.83000183105469,-0.005132323726623311
2012-01-10,36.97999954223633,0.004072704418254025
2012-01-11,36.61000061035156,-0.010005379569087758
2012-01-12,36.63999938964844,0.0008194148810911628
2012-01-13,36.59000015258789,-0.0013646080211090483
2012-01-17,36.959999084472656,0.010112023239732038
2012-01-18,37.459999084472656,0.01352813886324089
2012-01-19,37.470001220703125,0.00026700844834293136
2012-01-20,37.95000076293945,0.012810235564420402
2012-01-23,37.58000183105469,-0.009749642277901982
2012-01-24,36.939998626708984,-0.017030419722247836
2012-01-25,37.529998779296875,0.015971850961610468
2012-01-26,37.150001525878906,-0.010125160292506874
2012-01-27,37.2599983215332,0.0029608826685423306
2012-01-30,36.970001220703125,-0.007783068005735361
2012-01-31,37.029998779296875,0.0016228714258237353
2012-02-01,37.5099983215332,0.012962450933287295
2012-02-02,37.11000061035156,-0.010663762438827273
2012-02-03,37.400001525878906,0.007814629769810733
2012-02-06,37.11000061035156,-0.007754034858171832
2012-02-07,37.4900016784668,0.0102398561537409
2012-02-08,37.88999938964844,0.01066945034071276
2012-02-09,38.0,0.0029031568256403517
2012-02-10,38.02000045776367,0.0005263278358860202
2012-02-13,38.08000183105469,0.0015781528818672452
2012-02-14,37.81999969482422,-0.006827786862615981
2012-02-15,37.83000183105469,0.0002644668511682102
2012-02-16,38.40999984741211,0.015331694112721506
2012-02-17,39.2599983215332,0.022129614097833983
2012-02-21,39.43000030517578,0.004330157690030756
2012-02-22,39.290000915527344,-0.0035505804860483936
2012-02-23,39.40999984741211,0.0030541850111625024
2012-02-24,39.91999816894531,0.012940835409992912
2012-02-27,40.0,0.0020040539760575182
2012-02-28,40.400001525878906,0.0100000381469727
2012-02-29,40.25,-0.0037129089161747064
2012-03-01,39.900001525878906,-0.008695614263878104
