Date,Close,Returns
2012-01-03,79.8797378540039,0.0
2012-01-04,80.56429290771484,0.008569820984666965
2012-01-05,80.01850128173828,-0.0067746095233748305
2012-01-06,79.85198974609375,-0.0020809129510969138
2012-01-09,79.85198974609375,0.0
2012-01-10,80.76780700683594,0.011468934758598115
2012-01-11,81.35060119628906,0.007215674302061936
2012-01-12,83.37650299072266,0.024903341396891987
2012-01-13,83.17298889160156,-0.0024409047132109007
2012-01-17,83.66327667236328,0.005894795741929082
2012-01-18,84.69935607910156,0.012383920974021967
2012-01-19,84.9583740234375,0.003058086345946176
2012-01-20,83.85753631591797,-0.0129573773059245
2012-01-23,83.18223571777344,-0.008052950609000242
2012-01-24,81.017578125,-0.02602307540900728
2012-01-25,81.16558837890625,0.0018268906246232675
2012-01-26,81.55411529541016,0.004786842851309592
2012-01-27,81.58187103271484,0.0003403352142825611
2012-01-30,81.71138000488281,0.0015874724436759635
2012-01-31,81.4338607788086,-0.00339633507667636
2012-02-01,82.66419982910156,0.015108445535142012
2012-02-02,81.9148941040039,-0.009064452648749444
2012-02-03,83.62627410888672,0.020892171363976253
2012-02-06,83.19149017333984,-0.005199130777735705
2012-02-07,83.29324340820312,0.0012231207140449563
2012-02-08,83.9407958984375,0.007774369969732797
2012-02-09,84.22756958007812,0.003416380301987987
2012-02-10,83.62627410888672,-0.007138938879385992
2012-02-13,83.7372817993164,0.0013274259987374748
2012-02-14,83.97779846191406,0.0028722769288602734
2012-02-15,83.9315414428711,-0.0005508243832320625
2012-02-16,85.00462341308594,0.012785205082230577
2012-02-17,85.1618881225586,0.0018500724214542963
2012-02-21,84.87511444091797,-0.0033673945935525085
2012-02-22,84.04255676269531,-0.009809208313965811
2012-02-23,85.02312469482422,0.011667516671317602
2012-02-24,85.0508804321289,0.0003264492737042879
2012-02-27,85.11563110351562,0.0007613168853481955
2012-02-28,84.40332794189453,-0.008368652765492701
2012-02-29,83.47826385498047,-0.010960042802469872
2012-03-01,84.98612213134766,0.018062884956336234
2012-03-02,84.99537658691406,0.00010889372681455178
2012-03-05,84.08880615234375,-0.010666114687347461
2012-03-06,81.9148941040039,-0.025852573580380844
2012-03-07,82.22941589355469,0.003839616628832365
2012-03-08,83.26549530029297,0.012599863388054189
2012-03-09,82.73820495605469,-0.006332639256352635
2012-03-12,82.63644409179688,-0.001229913850703701
2012-03-13,83.9407958984375,0.015784219916235465
2012-03-14,84.31082153320312,0.004408174008897037
2012-03-15,84.7548599243164,0.005266683244669945
2012-03-16,84.8381118774414,0.000982267603289566
2012-03-19,85.11563110351562,0.0032711622162824305
2012-03-20,84.33857727050781,-0.00912939048836725
2012-03-21,84.10730743408203,-0.0027421595657702857
2012-03-22,82.88621520996094,-0.014518265551160425
2012-03-23,83.4412612915039,0.0066964824022544
2012-03-26,84.48658752441406,0.012527689739232128
2012-03-27,84.8381118774414,0.004160711934610539
2012-03-28,84.30157470703125,-0.006324246951479151
2012-03-29,84.78260803222656,0.005706101301986566
2012-03-30,84.92137145996094,0.0016366968527510295
2012-04-02,85.73542785644531,0.009586001526932453
2012-04-03,84.88436889648438,-0.009926572727740335
2012-04-04,83.79278564453125,-0.012859649734620726
2012-04-05,84.00555419921875,0.0025392228346496903
2012-04-09,82.28491973876953,-0.020482389252128974
2012-04-10,80.45328521728516,-0.022259662247946288
2012-04-11,80.79556274414062,0.004254363584172527
2012-04-12,82.78446197509766,0.02461644134165364
2012-04-13,81.64662170410156,-0.013744611535173923
2012-04-16,82.46993255615234,0.010083832433809281
2012-04-17,83.36725616455078,0.010880615281059658
2012-04-18,81.80388641357422,-0.018752803233571425
2012-04-19,82.57169342041016,0.009385947789254834
2012-04-20,83.02497863769531,0.005489595750171494
2012-04-23,82.08140563964844,-0.011364929127707923
2012-04-24,78.37187957763672,-0.04519325702458332
2012-04-25,79.06568145751953,0.00885268904640113
2012-04-26,79.82423400878906,0.009593954510808578
2012-04-27,79.14893341064453,-0.008459844388487014
2012-04-30,79.08418273925781,-0.0008180864680863431
2012-05-01,79.66697692871094,0.007369288892756343
2012-05-02,79.72248077392578,0.0006966982726670512
2012-05-03,79.84273529052734,0.0015084141315493405
2012-05-04,79.11193084716797,-0.009153048686272647
2012-05-07,79.33395385742188,0.0028064415553554767
2012-05-08,78.85291290283203,-0.006063494017383375
2012-05-09,77.22479248046875,-0.020647562181622447
2012-05-10,76.81776428222656,-0.005270693324881837
2012-05-11,76.93801879882812,0.0015654519202061845
2012-05-14,76.66975402832031,-0.0034867647321313866
2012-05-15,75.78168487548828,-0.011583044240679241
2012-05-16,74.9583740234375,-0.010864245805612627
2012-05-17,73.39500427246094,-0.02085650564522301
2012-05-18,71.97964477539062,-0.019284139446550608
2012-05-21,74.0610580444336,0.02891669270580488
2012-05-22,73.91304016113281,-0.001998592610059302
2012-05-23,73.58001708984375,-0.004505606460822875
2012-05-24,74.42182922363281,0.011440771109922254
2012-05-25,73.95004272460938,-0.006339356395094087
2012-05-29,75.03237915039062,0.014636048687786118
2012-05-30,73.15448760986328,-0.025027748843781228
2012-05-31,73.11748504638672,-0.0005058139929008387
2012-06-01,71.11933135986328,-0.027327987077998994
2012-06-04,71.67437744140625,0.007804433350679929
2012-06-05,71.84088897705078,0.002323166821792899
2012-06-06,72.84921264648438,0.014035512140665451
2012-06-07,74.02405548095703,0.016127049171743568
2012-06-08,73.65402221679688,-0.004998824527458479
2012-06-11,73.20073699951172,-0.006154249335507234
2012-06-12,73.39500427246094,0.0026538977736045855
2012-06-13,72.39592742919922,-0.013612327612283925
2012-06-14,72.57169342041016,0.0024278436295028794
2012-06-15,73.5245132446289,0.013129359111121008
2012-06-18,73.6355209350586,0.0015098051728728024
2012-06-19,75.4671630859375,0.024874437331600996
2012-06-20,74.0333023071289,-0.01899979700013099
2012-06-21,72.0259017944336,-0.027114831435825493
2012-06-22,72.13690948486328,0.0015412190290446937
2012-06-25,71.11933135986328,-0.01410620627174941
2012-06-26,71.4061050415039,0.004032288776585347
2012-06-27,71.41535949707031,0.00012960314193066758
2012-06-28,72.20166778564453,0.011010352592378592
2012-06-29,74.68085479736328,0.03433697707758032
2012-07-02,73.65402221679688,-0.013749609365781623
2012-07-03,74.21831512451172,0.007661399754298248
2012-07-05,74.0610580444336,-0.002118844651947449
2012-07-06,73.83903503417969,-0.00299783740762527
2012-07-09,73.66327667236328,-0.002380290610989766
2012-07-10,72.73820495605469,-0.012558112510024366
2012-07-11,72.7197036743164,-0.000254354389821132
2012-07-12,71.89639282226562,-0.011321702515979304
2012-07-13,73.85753631591797,0.027277355882102006
2012-07-16,73.49676513671875,-0.004884690137185954
2012-07-17,74.26457214355469,0.010446813617002837
2012-07-18,75.43016052246094,0.015695079703053505
2012-07-19,75.39315795898438,-0.0004905539537536363
2012-07-20,74.40332794189453,-0.01312891041954145
2012-07-23,73.61701965332031,-0.010568187073410007
2012-07-24,72.96947479248047,-0.008796129806521447
2012-07-25,72.99722290039062,0.0003802700785371371
2012-07-26,73.89453887939453,0.012292467348084646
2012-07-27,75.17113494873047,0.0172759190150642
2012-07-30,75.2451400756836,0.000984488620580315
2012-07-31,74.40332794189453,-0.011187594746216778
2012-08-01,75.15263366699219,0.010070863035626987
2012-08-02,74.37557983398438,-0.010339675339270271
2012-08-03,76.07770538330078,0.022885543253790663
2012-08-06,76.52173614501953,0.0058365425124429215
2012-08-07,76.99352264404297,0.006165391989138014
2012-08-08,77.64107513427734,0.008410480102698292
2012-08-09,77.74282836914062,0.0013105593229782997
2012-08-10,77.45606231689453,-0.0036886495933035057
2012-08-13,77.36355590820312,-0.001194308178395831
2012-08-14,77.24329376220703,-0.0015545064414927978
2012-08-15,77.30804443359375,0.0008382691652955021
2012-08-16,78.32562255859375,0.013162642160403859
2012-08-17,78.0943603515625,-0.002952574131897201
2012-08-20,78.23311614990234,0.0017767710461447095
2012-08-21,78.11286163330078,-0.0015371305978806316
2012-08-22,78.63089752197266,0.006631889778968558
2012-08-23,77.2525405883789,-0.017529456956898892
2012-08-24,77.08602905273438,-0.002155418247430152
2012-08-27,76.355224609375,-0.00948037474935226
2012-08-28,76.09620666503906,-0.003392275324459404
2012-08-29,75.88343811035156,-0.002796046794080853
2012-08-30,75.63367462158203,-0.0032914097593511604
2012-08-31,76.39222717285156,0.010029296541055333
2012-09-04,75.38390350341797,-0.01319929666603481
2012-09-05,75.95744323730469,0.007608251990568693
