Date,Close,Returns
2012-01-03,49.33906555175781,0.0
2012-01-04,49.267398834228516,-0.0014525349584117997
2012-01-05,50.68482208251953,0.028770003731275917
2012-01-06,49.386844635009766,-0.02560879952180828
2012-01-09,49.60980987548828,0.0045146686759667265
2012-01-10,51.051124572753906,0.029053017959211447
2012-01-11,51.815574645996094,0.014974206340014229
2012-01-12,52.11021041870117,0.00568623960494552
2012-01-13,51.64038848876953,-0.009015928474605306
2012-01-17,52.293357849121094,0.012644547794088856
2012-01-18,53.79837417602539,0.02878025792963279
2012-01-19,55.247650146484375,0.026939029155732985
2012-01-20,54.24430465698242,-0.01816087176272052
2012-01-23,54.24430465698242,0.0
2012-01-24,54.021339416503906,-0.004110389872051146
2012-01-25,53.838191986083984,-0.0033902793303189904
2012-01-26,51.75983428955078,-0.03860377958216754
2012-01-27,51.87131881713867,0.0021538810762846694
2012-01-30,51.79168701171875,-0.0015351798881506618
2012-01-31,51.91909408569336,0.002459990807902823
2012-02-01,52.978179931640625,0.02039877360339193
2012-02-02,53.575408935546875,0.011273112905669347
2012-02-03,54.769866943359375,0.022294892965716295
2012-02-06,55.30339050292969,0.00974118779806532
2012-02-07,56.290809631347656,0.0178545857575525
2012-02-08,56.78451919555664,0.008770695739541257
2012-02-09,57.31804275512695,0.009395581174737933
2012-02-10,56.90396499633789,-0.007224213160209936
2012-02-13,58.623985290527344,0.03022672135940163
2012-02-14,58.823062896728516,0.003395838839931997
2012-02-15,59.05398941040039,0.0039257818668385625
2012-02-16,60.16085433959961,0.018743271034696196
2012-02-17,59.53973388671875,-0.010324328995973353
2012-02-21,58.623985290527344,-0.015380461691913538
2012-02-22,58.3930549621582,-0.003939178259968146
2012-02-23,58.75139236450195,0.006136644204965291
2012-02-24,59.85029602050781,0.01870429979238808
2012-02-27,59.913997650146484,0.0010643494497812878
2012-02-28,59.60343933105469,-0.00518340173034737
2012-02-29,59.515846252441406,-0.0014695977211443
2012-03-01,60.72623062133789,0.020337178165333203
2012-03-02,60.0652961730957,-0.010883837865114376
2012-03-05,58.53639221191406,-0.025454031838545443
2012-03-06,57.190635681152344,-0.02299008326119245
2012-03-07,57.190635681152344,0.0
2012-03-08,59.92196273803711,0.047758291621593285
2012-03-09,60.73419189453125,0.013554782243115016
2012-03-12,61.490684509277344,0.012455794522791885
2012-03-13,63.47348403930664,0.032245527039630684
2012-03-14,62.302913665771484,-0.01844187996376989
2012-03-15,63.05940246582031,0.012142109502407239
2012-03-16,62.271060943603516,-0.012501569811799174
2012-03-19,62.271060943603516,0.0
2012-03-20,61.16419982910156,-0.017774887688269736
2012-03-21,62.48606491088867,0.021611744868411886
2012-03-22,62.47809982299805,-0.00012746982710443167
2012-03-23,61.85698318481445,-0.009941349688022405
2012-03-26,64.1025619506836,0.03630275274110706
2012-03-27,63.19477462768555,-0.014161482714161067
2012-03-28,62.43032455444336,-0.01209672916385851
2012-03-29,62.414398193359375,-0.0002551061715223568
2012-03-30,62.8364372253418,0.006761885785951938
2012-04-02,63.66459655761719,0.013179603568316267
2012-04-03,63.29033279418945,-0.0058786795749035115
2012-04-04,62.12772750854492,-0.01836939757332523
2012-04-05,62.33476638793945,0.00333247146961968
2012-04-09,60.33604049682617,-0.03206438408181789
2012-04-10,58.69565200805664,-0.02718753957439124
2012-04-11,58.96639633178711,0.004612681083997705
2012-04-12,59.61140441894531,0.010938570563629568
2012-04-13,59.818443298339844,0.00347314211789862
2012-04-16,60.16881561279297,0.0058572623280359615
2012-04-17,62.087913513183594,0.03189522480782547
2012-04-18,62.25513458251953,0.0026932950372124953
2012-04-19,62.271060943603516,0.00025582405677515574
2012-04-20,61.936614990234375,-0.005370808659772686
2012-04-23,61.196048736572266,-0.011956840937769608
2012-04-24,59.340660095214844,-0.03031876533964184
2012-04-25,61.45086669921875,0.03556088861529316
2012-04-26,69.08743286132812,0.12427108960867539
2012-04-27,68.30705261230469,-0.011295545610875646
2012-04-30,68.17168426513672,-0.0019817623801788864
2012-05-01,69.51744079589844,0.019740696526254764
2012-05-02,69.46965789794922,-0.0006873512229759182
2012-05-03,68.02835083007812,-0.020747288981736056
2012-05-04,65.97388458251953,-0.03020014776913027
2012-05-07,66.04554748535156,0.0010862313669341983
2012-05-08,64.9546127319336,-0.016517915210861545
2012-05-09,65.18553924560547,0.003555198067686227
2012-05-10,62.390506744384766,-0.042878106610265254
2012-05-11,63.27440643310547,0.014167214450462096
2012-05-14,62.263099670410156,-0.015982872376123836
2012-05-15,62.748844146728516,0.007801482401127657
2012-05-16,61.434940338134766,-0.02093909181054221
2012-05-17,59.913997650146484,-0.024756965329779557
