Date,Close,Returns
2012-01-03,41.470001220703125,0.0
2012-01-04,40.959999084472656,-0.012298097931471963
2012-01-05,41.22999954223633,0.006591808198209259
2012-01-06,41.16999816894531,-0.0014552843550131866
2012-01-09,40.849998474121094,-0.007772642920970463
2012-01-10,40.529998779296875,-0.007833530153665502
2012-01-11,38.04999923706055,-0.06118923308488078
2012-01-12,38.099998474121094,0.0013140404221572144
2012-01-13,38.11000061035156,0.0002625232711561676
2012-01-17,38.25,0.0036735604147539735
2012-01-18,39.0099983215332,0.019869237164266806
2012-01-19,39.22999954223633,0.005639611129685251
2012-01-20,39.349998474121094,0.003058856316211944
2012-01-23,38.97999954223633,-0.009402768646308846
2012-01-24,39.130001068115234,0.003848166435106659
2012-01-25,39.470001220703125,0.00868898909550353
2012-01-26,39.81999969482422,0.008867455366013743
2012-01-27,39.86000061035156,0.0010045433408816251
2012-01-30,39.290000915527344,-0.014300042300455784
2012-01-31,39.599998474121094,0.007889986036402341
2012-02-01,40.5099983215332,0.022979795012032733
2012-02-02,41.40999984741211,0.02221677519548315
2012-02-03,41.560001373291016,0.0036223503122827516
2012-02-06,41.540000915527344,-0.0004812429524250206
2012-02-07,43.02000045776367,0.03562829825752645
2012-02-08,43.369998931884766,0.00813571525794643
2012-02-09,43.209999084472656,-0.0036891826458976817
2012-02-10,43.459999084472656,0.0057856978777357515
2012-02-13,43.970001220703125,0.011734978071195723
2012-02-14,43.63999938964844,-0.007505158560225489
2012-02-15,43.43000030517578,-0.004812078079965976
2012-02-16,43.91999816894531,0.011282474334017856
2012-02-17,44.029998779296875,0.0025045677353725537
2012-02-21,44.38999938964844,0.00817625755921747
2012-02-22,43.560001373291016,-0.018697860503935404
2012-02-23,43.09000015258789,-0.010789743018495557
2012-02-24,42.95000076293945,-0.0032489995161911756
2012-02-27,42.81999969482422,-0.0030268001351797524
2012-02-28,42.4900016784668,-0.0077066328516884886
2012-02-29,42.470001220703125,-0.0004707097428477969
2012-03-01,43.31999969482422,0.020014091115842403
2012-03-02,42.83000183105469,-0.011311123435397308
2012-03-05,43.349998474121094,0.012140943750541089
2012-03-06,42.58000183105469,-0.01776232226458041
2012-03-07,42.34000015258789,-0.005636488213858093
2012-03-08,41.709999084472656,-0.014879571701577499
2012-03-09,41.630001068115234,-0.0019179577586517782
2012-03-12,41.72999954223633,0.0024020771452173406
2012-03-13,42.869998931884766,0.027318461590075227
2012-03-14,42.15999984741211,-0.01656167721395929
2012-03-15,40.849998474121094,-0.031072138947633943
2012-03-16,39.880001068115234,-0.023745347423216212
2012-03-19,40.18000030517578,0.007522548370752169
2012-03-20,40.849998474121094,0.01667491697004797
2012-03-21,40.2599983215332,-0.014443088730141884
2012-03-22,40.0099983215332,-0.006209637616062413
2012-03-23,40.59000015258789,0.014496422279091536
2012-03-26,41.4900016784668,0.022172986511347137
2012-03-27,41.72999954223633,0.005784474670052608
2012-03-28,41.290000915527344,-0.010543940367496174
2012-03-29,40.36000061035156,-0.022523620357345342
2012-03-30,40.5,0.0034687657961167684
2012-04-02,40.529998779296875,0.0007407105999228669
2012-04-03,40.189998626708984,-0.008388851784559281
2012-04-04,39.81999969482422,-0.009206243954407056
2012-04-05,39.150001525878906,-0.016825669866401327
2012-04-09,38.79999923706055,-0.008940032571569612
2012-04-10,38.459999084472656,-0.008762890702923909
2012-04-11,38.88999938964844,0.01118045541892343
2012-04-12,39.45000076293945,0.014399624121363974
2012-04-13,38.72999954223633,-0.018250981160424118
2012-04-16,38.95000076293945,0.005680382734402301
2012-04-17,39.52000045776367,0.014634138219749904
2012-04-18,39.119998931884766,-0.010121495982936546
2012-04-19,39.08000183105469,-0.0010224208057807438
2012-04-20,38.970001220703125,-0.0028147544830500193
2012-04-23,39.400001525878906,0.01103413630244754
2012-04-24,39.59000015258789,0.004822299983521239
2012-04-25,40.79999923706055,0.03056325031091367
2012-04-26,40.52000045776367,-0.006862715307174305
2012-04-27,40.63999938964844,0.0029614740999286404
2012-04-30,40.34000015258789,-0.0073818711015276595
2012-05-01,40.56999969482422,0.0057015255668404485
2012-05-02,39.29999923706055,-0.03130393067086201
2012-05-03,38.90999984741211,-0.009923648784213257
2012-05-04,37.86000061035156,-0.02698533130758629
2012-05-07,37.91999816894531,0.0015847215432254202
2012-05-08,37.599998474121094,-0.008438810925003759
2012-05-09,37.68000030517578,0.002127708359077385
2012-05-10,37.56999969482422,-0.002919336769125591
2012-05-11,37.810001373291016,0.006388120319837487
2012-05-14,37.779998779296875,-0.0007935094658667596
2012-05-15,37.45000076293945,-0.008734728084169752
2012-05-16,36.54999923706055,-0.02403208297847481
2012-05-17,36.33000183105469,-0.006019081001314763
2012-05-18,35.2599983215332,-0.02945233844185635
2012-05-21,35.959999084472656,0.019852546689202777
2012-05-22,34.36000061035156,-0.04449384079133545
2012-05-23,33.849998474121094,-0.014842902420578619
2012-05-24,33.86000061035156,0.00029548409693780364
2012-05-25,33.25,-0.018015375054809546
2012-05-29,33.470001220703125,0.006616578066259482
2012-05-30,33.130001068115234,-0.01015835495033035
2012-05-31,33.380001068115234,0.007546030544520743
2012-06-01,32.849998474121094,-0.015877848323390342
2012-06-04,32.56999969482422,-0.008523555321241605
2012-06-05,33.09000015258789,0.015965626731224924
2012-06-06,34.040000915527344,0.02870960285762214
2012-06-07,33.66999816894531,-0.010869645611944034
2012-06-08,33.970001220703125,0.008910100031858992
2012-06-11,33.31999969482422,-0.01913457469888935
2012-06-12,33.41999816894531,0.003001154712994447
2012-06-13,33.36000061035156,-0.0017952591825544095
2012-06-14,33.709999084472656,0.010491560782900367
2012-06-15,33.86000061035156,0.004449763570239851
2012-06-18,33.75,-0.0032486889654081974
2012-06-19,34.65999984741211,0.026962958441840268
2012-06-20,34.970001220703125,0.008944067358793273
2012-06-21,34.15999984741211,-0.02316274935705387
2012-06-22,34.150001525878906,-0.0002926909127008992
2012-06-25,33.9900016784668,-0.004685207621172749
2012-06-26,34.400001525878906,0.012062366200818797
2012-06-27,34.900001525878906,0.014534883076207317
2012-06-28,34.619998931884766,-0.008022996611805722
2012-06-29,34.84000015258789,0.006354743717236433
2012-07-02,34.83000183105469,-0.00028697822874323986
2012-07-03,35.61000061035156,0.022394451286000816
2012-07-05,34.97999954223633,-0.017691689337744565
2012-07-06,34.900001525878906,-0.0022869644769671904
2012-07-09,34.650001525878906,-0.007163323469044025
2012-07-10,34.52000045776367,-0.0037518344124209957
2012-07-11,34.36000061035156,-0.004634989724518479
2012-07-12,33.88999938964844,-0.013678731442208658
2012-07-13,34.400001525878906,0.015048750233564334
2012-07-16,34.2400016784668,-0.004651158148691992
2012-07-17,34.619998931884766,0.011098050081491229
2012-07-18,34.619998931884766,0.0
2012-07-19,34.439998626708984,-0.005199315734524812
2012-07-20,33.900001525878906,-0.015679358953612055
2012-07-23,33.7400016784668,-0.004719759298239756
2012-07-24,33.060001373291016,-0.020154127781498166
2012-07-25,33.310001373291016,0.007562008155328481
2012-07-26,34.779998779296875,0.04413081193039359
2012-07-27,35.540000915527344,0.021851701061095685
2012-07-30,36.16999816894531,0.017726427608017348
2012-07-31,36.209999084472656,0.001105914225942195
2012-08-01,36.400001525878906,0.005247236846457781
2012-08-02,35.97999954223633,-0.01153851555044505
2012-08-03,36.650001525878906,0.018621511733375007
2012-08-06,36.650001525878906,0.0
2012-08-07,36.220001220703125,-0.011732613568164685
2012-08-08,36.16999816894531,-0.0013805369981387816
2012-08-09,36.22999954223633,0.0016588713389134035
2012-08-10,35.849998474121094,-0.01048857501839695
2012-08-13,34.90999984741211,-0.02622032543146513
2012-08-14,34.290000915527344,-0.017759923649232734
2012-08-15,34.369998931884766,0.002332983791820009
2012-08-16,34.41999816894531,0.0014547349029494505
2012-08-17,34.630001068115234,0.006101188563089277
2012-08-20,34.63999938964844,0.00028871848757772156
2012-08-21,34.630001068115234,-0.0002886351532728204
2012-08-22,34.54999923706055,-0.0023101885240294218
2012-08-23,33.88999938964844,-0.01910274564359904
2012-08-24,34.18000030517578,0.00855712365742689
2012-08-27,34.060001373291016,-0.0035107937628249264
2012-08-28,33.470001220703125,-0.017322376065743605
2012-08-29,33.97999954223633,0.015237475438684367
2012-08-30,34.59000015258789,0.017951754519400343
2012-08-31,35.25,0.019080654654542784
2012-09-04,35.2599983215332,0.00028364032718308785
2012-09-05,35.880001068115234,0.01758374294088938
2012-09-06,36.41999816894531,0.015050085974215532
2012-09-07,36.540000915527344,0.003294968495752393
2012-09-10,36.470001220703125,-0.0019157004124341626
2012-09-11,37.060001373291016,0.016177683927604658
2012-09-12,37.439998626708984,0.010253568249779743
2012-09-13,37.91999816894531,0.012820501064172207
2012-09-14,38.15999984741211,0.006329158493033615
2012-09-17,37.70000076293945,-0.012054483393921012
2012-09-18,37.599998474121094,-0.0026525805515809076
2012-09-19,37.529998779296875,-0.0018616940868334542
2012-09-20,37.43000030517578,-0.0026644944677232107
2012-09-21,37.349998474121094,-0.0021373719049535556
2012-09-24,37.349998474121094,0.0
2012-09-25,37.13999938964844,-0.00562246567742597
2012-09-26,37.22999954223633,0.0024232674762234563
2012-09-27,37.15999984741211,-0.001880195962527642
2012-09-28,37.29999923706055,0.0037674755173118246
2012-10-01,37.310001373291016,0.0002681537918245436
2012-10-02,37.689998626708984,0.010184863024154112
2012-10-03,38.33000183105469,0.016980717104408738
2012-10-04,39.060001373291016,0.01904512150700932
2012-10-05,39.68000030517578,0.01587298796944525
2012-10-08,39.34000015258789,-0.00856855216665764
2012-10-09,38.95000076293945,-0.009913558417278812
2012-10-10,39.13999938964844,0.004878013427146444
2012-10-11,39.86000061035156,0.01839553479639422
2012-10-12,39.380001068115234,-0.012042135847626478
2012-10-15,39.959999084472656,0.014728237699999092
2012-10-16,40.5099983215332,0.013763744986527326
2012-10-17,40.880001068115234,0.009133615450814592
2012-10-18,41.0,0.002935394538880365
2012-10-19,40.33000183105469,-0.016341418754763692
2012-10-22,40.88999938964844,0.013885383911947713
2012-10-23,38.63999938964844,-0.055025679471386924
2012-10-24,38.880001068115234,0.006211223660916865
2012-10-25,38.02000045776367,-0.022119356654463518
2012-10-26,37.849998474121094,-0.004471382998309847
2012-10-31,37.810001373291016,-0.001056726616711079
2012-11-01,37.9900016784668,0.004760653230309941
2012-11-02,37.599998474121094,-0.01026594333020947
2012-11-05,37.470001220703125,-0.0034573739014229776
2012-11-06,37.81999969482422,0.009340764951128788
2012-11-07,36.689998626708984,-0.029878399715319914
2012-11-08,36.06999969482422,-0.01689830894224753
2012-11-09,36.63999938964844,0.01580259771685033
2012-11-12,36.290000915527344,-0.009552360260682069
2012-11-13,35.880001068115234,-0.011297873713656537
2012-11-14,34.849998474121094,-0.02870687188773391
2012-11-15,34.970001220703125,0.0034434075132354636
2012-11-16,35.560001373291016,0.016871608006653327
2012-11-19,34.61000061035156,-0.026715430996945733
2012-11-20,34.400001525878906,-0.006067583957506395
2012-11-21,33.97999954223633,-0.012209359448039914
2012-11-23,34.349998474121094,0.010888726806039806
2012-11-26,34.220001220703125,-0.003784490806190477
2012-11-27,33.83000183105469,-0.011396825708249514
2012-11-28,33.9900016784668,0.004729525236538246
2012-11-29,33.97999954223633,-0.00029426701196089144
2012-11-30,34.209999084472656,0.0067686740828363234
2012-12-03,33.959999084472656,-0.007307804931028783
2012-12-04,34.810001373291016,0.025029514479786963
2012-12-05,34.810001373291016,0.0
2012-12-06,34.59000015258789,-0.0063200578001679775
2012-12-07,34.810001373291016,0.006360254979260738
2012-12-10,34.900001525878906,0.0025854682285921804
2012-12-11,35.029998779296875,0.0037248495052808472
2012-12-12,35.060001373291016,0.0008564828729560325
2012-12-13,35.0099983215332,-0.0014262136280435156
2012-12-14,34.540000915527344,-0.013424662340437266
2012-12-17,35.08000183105469,0.01563407357307245
2012-12-18,35.52000045776367,0.012542719604976549
2012-12-19,35.43000030517578,-0.0025337880469599172
2012-12-20,35.22999954223633,-0.005644955157119713
2012-12-21,34.790000915527344,-0.01248931684434118
2012-12-24,34.81999969482422,0.0008622816472385608
2012-12-26,34.84000015258789,0.0005743956903780933
2012-12-27,34.5099983215332,-0.009471923926790637
2012-12-28,34.29999923706055,-0.006085166464398939
2012-12-31,34.70000076293945,0.011661852325836497
2013-01-02,35.47999954223633,0.02247835049415725
2013-01-03,35.38999938964844,-0.002536644694167811
2013-01-04,35.93000030517578,0.01525857374513806
2013-01-07,35.16999816894531,-0.02115229974325905
2013-01-08,35.2400016784668,0.0019904325608779416
2013-01-09,35.439998626708984,0.005675282029410145
2013-01-10,36.09000015258789,0.018340901553789646
2013-01-11,36.189998626708984,0.0027708083596094113
2013-01-14,36.91999816894531,0.02017130616019336
2013-01-15,36.779998779296875,-0.0037919663215529864
2013-01-16,36.29999923706055,-0.013050558949624369
