Date,Close,Returns
2012-01-03,39.61013412475586,0.0
2012-01-04,38.99342346191406,-0.015569517156882373
2012-01-05,39.335296630859375,0.008767457140028467
2012-01-06,38.651554107666016,-0.017382416856034255
2012-01-09,38.517486572265625,-0.0034686195289053146
2012-01-10,39.67046356201172,0.029933858419938897
2012-01-11,39.58332061767578,-0.00219667068421614
2012-01-12,40.16651153564453,0.014733248976295465
2012-01-13,40.367610931396484,0.005006643297202684
2012-01-17,40.38772201538086,0.0004981985190690708
2012-01-18,40.62234115600586,0.005809169938716829
2012-01-19,40.78992462158203,0.004125401461540168
2012-01-20,39.77101516723633,-0.02497943950125847
2012-01-23,40.16651153564453,0.009944336767496287
2012-01-24,40.535194396972656,0.009178861873552213
2012-01-25,40.796627044677734,0.006449522485196368
2012-01-26,42.18422317504883,0.03401252090893414
2012-01-27,42.69367599487305,0.012076856736467079
2012-01-30,42.392024993896484,-0.007065472671240247
2012-01-31,42.5059814453125,0.002688157771005839
2012-02-01,43.18972396850586,0.016085795456177276
2012-02-02,43.25005340576172,0.0013968470208296502
2012-02-03,43.9941291809082,0.017204042921421303
2012-02-06,43.612037658691406,-0.008685057059445334
2012-02-07,43.49808120727539,-0.0026129586585208475
2012-02-08,43.69247817993164,0.004469093055620377
2012-02-09,43.82654571533203,0.0030684351399863363
2012-02-10,43.243350982666016,-0.013306883377349865
2012-02-13,44.26896667480469,0.023717303789657418
2012-02-14,44.24215316772461,-0.000605695345840096
2012-02-15,43.9941291809082,-0.005606055968300883
2012-02-16,44.651058197021484,0.014932197280503656
2012-02-17,44.30248260498047,-0.007806659150225159
2012-02-21,44.59072494506836,0.006506234484825235
2012-02-22,44.121490478515625,-0.010523140566357392
2012-02-23,43.960609436035156,-0.003646319304621115
2012-02-24,44.02094268798828,0.0013724389340168397
2012-02-27,43.57851791381836,-0.010050324848918879
2012-02-28,43.310386657714844,-0.006152831003426451
2012-02-29,42.914886474609375,-0.0091317629240103
2012-03-01,42.93499755859375,0.0004686272209126763
2012-03-02,42.41883850097656,-0.0120218722945723
2012-03-05,42.526092529296875,0.002528452737286635
2012-03-06,40.7228889465332,-0.0424022870552101
2012-03-07,41.15190505981445,0.010535011743506795
