Date,Close,Returns
2012-01-03,16.81999969482422,0.0
2012-01-04,17.030000686645508,0.01248519593528341
2012-01-05,17.329999923706055,0.017615926304442198
2012-01-06,17.649999618530273,0.0184650719118864
2012-01-09,17.780000686645508,0.007365499769119044
2012-01-10,18.020000457763672,0.013498299316626383
2012-01-11,17.979999542236328,-0.002219806576647998
2012-01-12,18.290000915527344,0.017241456128116228
2012-01-13,18.219999313354492,-0.00382731540015524
2012-01-17,17.920000076293945,-0.01646538135929898
2012-01-18,17.809999465942383,-0.006138426890805682
2012-01-19,18.100000381469727,0.01628303897941752
2012-01-20,17.889999389648438,-0.011602264496982095
2012-01-23,17.780000686645508,-0.00614861412832568
2012-01-24,17.860000610351562,0.004499433105542128
2012-01-25,17.899999618530273,0.0022395860476918106
2012-01-26,17.90999984741211,0.0005586720164778569
2012-01-27,17.950000762939453,0.00223344030531214
2012-01-30,18.31999969482422,0.02061275298933052
2012-01-31,18.56999969482422,0.013646288436927723
2012-02-01,18.889999389648438,0.017232078625903702
2012-02-02,19.25,0.019057735414689247
2012-02-03,19.549999237060547,0.015584375951197327
2012-02-06,18.84000015258789,-0.03631709013710471
2012-02-07,18.649999618530273,-0.01008495395534903
2012-02-08,19.110000610351562,0.02466493304183448
2012-02-09,19.219999313354492,0.0057560805593770414
2012-02-10,19.34000015258789,0.006243540245603363
2012-02-13,19.520000457763672,0.009307151176609185
2012-02-14,19.719999313354492,0.010245842771549496
2012-02-15,19.489999771118164,-0.011663263197000728
2012-02-16,19.520000457763672,0.0015392861466301255
2012-02-17,19.31999969482422,-0.010245940484079563
2012-02-21,19.459999084472656,0.007246345334360527
2012-02-22,19.239999771118164,-0.011305206767971088
2012-02-23,19.75,0.026507288718756294
2012-02-24,19.40999984741211,-0.017215197599386833
2012-02-27,19.450000762939453,0.002060840589479751
2012-02-28,19.239999771118164,-0.010796965736959319
2012-02-29,19.34000015258789,0.005197525086244603
2012-03-01,19.3700008392334,0.0015512247367532872
2012-03-02,19.149999618530273,-0.01135783227523246
2012-03-05,19.25,0.005221952138994457
2012-03-06,19.020000457763672,-0.011948028168120906
2012-03-07,19.5,0.025236568385065494
2012-03-08,20.1299991607666,0.03230764927008223
