Date,Close,Returns
2012-01-03,41.08000183105469,0.0
2012-01-04,41.36000061035156,0.006815938822213097
2012-01-05,41.36000061035156,0.0
2012-01-06,40.869998931884766,-0.011847235764889219
2012-01-09,40.849998474121094,-0.0004893677094781612
2012-01-10,40.5,-0.008567894423369915
2012-01-11,40.40999984741211,-0.0022222259898244667
2012-01-12,40.369998931884766,-0.0009898766562332906
2012-01-13,41.0,0.015605674629276534
2012-01-17,41.380001068115234,0.009268318734517944
2012-01-18,41.43000030517578,0.0012082947261951027
2012-01-19,41.220001220703125,-0.005068768595843376
2012-01-20,40.959999084472656,-0.006307669299628227
2012-01-23,41.290000915527344,0.008056685508564643
2012-01-24,41.81999969482422,0.012836007932796267
2012-01-25,42.70000076293945,0.021042589061141204
2012-01-26,42.41999816894531,-0.006557437681293021
2012-01-27,42.09000015258789,-0.007779302937334975
2012-01-30,42.29999923706055,0.0049892868546292934
2012-01-31,42.61000061035156,0.0073286377986365725
2012-02-01,42.31999969482422,-0.006805935493389592
2012-02-02,42.29999923706055,-0.0004726006121904547
2012-02-03,41.939998626708984,-0.0085106528804888
2012-02-06,42.02000045776367,0.0019075306073983445
2012-02-07,42.40999984741211,0.009281279995235758
2012-02-08,42.27000045776367,-0.0033010938493786
2012-02-09,42.66999816894531,0.00946292185592279
2012-02-10,42.88999938964844,0.00515587602868095
2012-02-13,41.7599983215332,-0.026346492986613623
2012-02-14,42.4900016784668,0.01748092400083201
2012-02-15,42.27000045776367,-0.005177717392621739
2012-02-16,41.939998626708984,-0.0078069985209587855
2012-02-17,42.380001068115234,0.010491236428559203
2012-02-21,42.130001068115234,-0.00589900881781924
2012-02-22,41.380001068115234,-0.01780204084940351
2012-02-23,42.13999938964844,0.018366319524307784
2012-02-24,41.66999816894531,-0.01115332765805832
2012-02-27,41.63999938964844,-0.0007199131417104931
2012-02-28,42.290000915527344,0.015610027267207283
2012-02-29,42.060001373291016,-0.00543862703374598
2012-03-01,43.0099983215332,0.02258670749462821
2012-03-02,42.77000045776367,-0.005580048201242915
2012-03-05,43.20000076293945,0.010053783038894704
2012-03-06,42.709999084472656,-0.011342631245672585
2012-03-07,42.54999923706055,-0.0037461917780812204
2012-03-08,43.380001068115234,0.0195065063674964
2012-03-09,44.209999084472656,0.019133194926716612
2012-03-12,43.61000061035156,-0.013571555904687282
2012-03-13,43.86000061035156,0.005732630050471865
2012-03-14,44.459999084472656,0.013679855580747136
2012-03-15,45.130001068115234,0.015069770522702752
2012-03-16,44.689998626708984,-0.009749666097772725
2012-03-19,44.75,0.0013426130036879869
2012-03-20,45.25,0.011173184357541999
2012-03-21,44.75,-0.011049723756906049
2012-03-22,46.13999938964844,0.031061438874825376
2012-03-23,47.130001068115234,0.02145647359260483
2012-03-26,47.2599983215332,0.0027582696896206738
2012-03-27,45.75,-0.03195087547951092
2012-03-28,46.0,0.005464480874316946
2012-03-29,46.27000045776367,0.005869575168775398
2012-03-30,46.20000076293945,-0.0015128526935744846
2012-04-02,46.7599983215332,0.01212115907675404
2012-04-03,47.0,0.005132628038531761
2012-04-04,46.84000015258789,-0.0034042520725980907
2012-04-05,47.220001220703125,0.008112746944434868
2012-04-09,46.540000915527344,-0.01440068376952186
