Date,Close,Returns
2012-06-18,26.450000762939453,0.0
2012-06-19,26.559999465942383,0.004158741014369083
2012-06-20,26.59000015258789,0.0011295439476186608
2012-06-21,26.010000228881836,-0.021812708551248616
2012-06-22,26.1299991607666,0.004613569043783183
2012-06-25,25.93000030517578,-0.007653993953857907
2012-06-26,26.1299991607666,0.0077130294345155725
2012-06-27,26.3799991607666,0.009567547188266579
2012-06-28,25.920000076293945,-0.017437418465000798
2012-06-29,27.09000015258789,0.04513889169946461
2012-07-02,26.979999542236328,-0.0040605614518999245
2012-07-03,27.18000030517578,0.007412926847028212
2012-07-05,27.0,-0.006622527709887693
2012-07-06,26.3700008392334,-0.023333302250614918
2012-07-09,26.200000762939453,-0.006446722445340947
2012-07-10,25.90999984741211,-0.011068736911548416
2012-07-11,25.770000457763672,-0.0054032956570017054
2012-07-12,25.5,-0.01047731676241892
2012-07-13,25.8799991607666,0.014901927873200105
2012-07-16,25.649999618530273,-0.008887154161310806
2012-07-17,25.899999618530273,0.009746588838909442
2012-07-18,26.450000762939453,0.021235565733973116
2012-07-19,26.510000228881836,0.0022684107452446423
2012-07-20,26.049999237060547,-0.017351979926432892
2012-07-23,25.65999984741211,-0.014971186221518051
2012-07-24,25.43000030517578,-0.008963349322058667
2012-07-25,25.670000076293945,0.009437662927173296
2012-07-26,26.309999465942383,0.02493180318450694
2012-07-27,24.424999237060547,-0.07164577222139135
2012-07-30,24.25,-0.007164759161794265
2012-07-31,24.06999969482422,-0.007422692996939428
2012-08-01,24.329999923706055,0.010801837647623325
2012-08-02,24.1299991607666,-0.008220335535002676
2012-08-03,24.790000915527344,0.027351917849788077
2012-08-06,25.079999923706055,0.011698224988651251
2012-08-07,25.479999542236328,0.015948948155784848
2012-08-08,25.510000228881836,0.0011774210041008981
2012-08-09,25.68000030517578,0.006664056243381511
2012-08-10,25.559999465942383,-0.004672929821157856
2012-08-13,25.290000915527344,-0.010563323789376522
2012-08-14,25.389999389648438,0.003954071589602037
2012-08-15,25.450000762939453,0.002363189237234886
2012-08-16,25.780000686645508,0.012966597792272161
2012-08-17,25.940000534057617,0.006206355436405797
2012-08-20,26.1200008392334,0.00693910182998847
2012-08-21,25.93000030517578,-0.007274139661290868
2012-08-22,25.920000076293945,-0.0003856625053659801
2012-08-23,25.790000915527344,-0.005015399706171153
2012-08-24,25.799999237060547,0.00038768209299222534
2012-08-27,25.75,-0.001937954982135226
2012-08-28,25.889999389648438,0.0054368695009101575
2012-08-29,25.940000534057617,0.001931291834219584
2012-08-30,25.6299991607666,-0.011950708053533154
2012-08-31,26.030000686645508,0.015606770931589242
2012-09-04,26.1299991607666,0.0038416623696977403
2012-09-05,26.1299991607666,0.0
2012-09-06,26.739999771118164,0.023344838497639797
2012-09-07,26.829999923706055,0.0033657499386032796
2012-09-10,26.850000381469727,0.0007454512791853496
2012-09-11,27.229999542236328,0.014152668728781626
2012-09-12,27.200000762939453,-0.00110168122663179
2012-09-13,27.280000686645508,0.0029411735831661456
2012-09-14,27.309999465942383,0.0010996619700072152
2012-09-17,27.014999389648438,-0.010801907069307393
2012-09-18,27.059999465942383,0.001665744116625456
2012-09-19,26.860000610351562,-0.007390940855063088
2012-09-20,26.790000915527344,-0.002606094312493812
2012-09-21,26.770000457763672,-0.000746564280708184
2012-09-24,26.5,-0.010085933998756014
2012-09-25,26.059999465942383,-0.016603793738023342
2012-09-26,25.709999084472656,-0.013430559809762821
2012-09-27,25.90999984741211,0.007779104241985024
2012-09-28,25.764999389648438,-0.005596312567255901
2012-10-01,25.45170021057129,-0.01215987527649709
2012-10-02,25.420000076293945,-0.0012455016370253036
2012-10-03,25.329999923706055,-0.0035405252682049193
2012-10-04,25.5,0.006711412428187291
2012-10-05,25.450000762939453,-0.00196075439453125
2012-10-08,25.290000915527344,-0.006286830751105588
2012-10-09,25.190000534057617,-0.003954147008683129
2012-10-10,24.889999389648438,-0.011909533070615486
2012-10-11,24.920000076293945,0.001205330951433714
2012-10-12,24.860000610351562,-0.0024076832166408657
2012-10-15,24.969999313354492,0.004424726480381835
2012-10-16,25.3799991607666,0.016419697985046833
2012-10-17,25.079999923706055,-0.011820301299469649
2012-10-18,24.90999984741211,-0.006778312472531467
2012-10-19,24.510099411010742,-0.016053811274628016
2012-10-22,24.5,-0.00041205100156405106
2012-10-23,24.639999389648438,0.005714260801977122
2012-10-24,24.389999389648438,-0.010146104147430668
2012-10-25,24.899999618530273,0.02091021900961132
2012-10-26,22.729999542236328,-0.08714859877664649
2012-10-31,22.510000228881836,-0.009678808525521276
2012-11-01,23.15999984741211,0.028876037846338187
2012-11-02,22.969999313354492,-0.008203822768109714
2012-11-05,23.040000915527344,0.00304752304159428
2012-11-06,22.989999771118164,-0.002170188473190615
2012-11-07,22.386699676513672,-0.026241848656405997
2012-11-08,22.059999465942383,-0.014593495928032496
2012-11-09,22.209999084472656,0.006799620224916758
2012-11-12,22.09000015258789,-0.005402923765479017
