Date,Close,Returns
2012-01-03,51.29999923706055,0.0
2012-01-04,51.5,0.003898650407678117
2012-01-05,52.540000915527344,0.02019419253451149
2012-01-06,52.72999954223633,0.003616266147662639
2012-01-09,52.2599983215332,-0.008913355296478964
2012-01-10,53.41999816894531,0.022196706556994794
2012-01-11,54.349998474121094,0.017409216343186262
2012-01-12,55.11000061035156,0.013983480360028722
2012-01-13,55.25,0.0025403626945730284
2012-01-17,54.630001068115234,-0.0112217001246111
2012-01-18,56.119998931884766,0.027274351723181045
2012-01-19,56.939998626708984,0.014611541525855865
2012-01-20,57.36000061035156,0.00737622047369646
2012-01-23,58.25,0.015516028245784685
2012-01-24,58.08000183105469,-0.002918423501207079
2012-01-25,57.779998779296875,-0.005165341637393017
2012-01-26,55.59000015258789,-0.037902365402847304
2012-01-27,57.220001220703125,0.029321839604984357
2012-01-30,57.380001068115234,0.0027962223697790556
2012-01-31,57.2400016784668,-0.002439863838312628
2012-02-01,58.33000183105469,0.019042629640556807
2012-02-02,58.31999969482422,-0.0001714749857104625
2012-02-03,59.869998931884766,0.026577490486477284
2012-02-06,59.9900016784668,0.0020043886541332157
2012-02-07,60.43000030517578,0.007334532662080617
2012-02-08,60.540000915527344,0.0018202980274044656
2012-02-09,59.849998474121094,-0.01139746334607794
2012-02-10,59.0,-0.014202146963940732
2012-02-13,60.16999816894531,0.019830477439751082
2012-02-14,59.40999984741211,-0.012630851664633291
2012-02-15,60.20000076293945,0.013297440120457305
2012-02-16,60.91999816894531,0.011960089649186711
2012-02-17,61.38999938964844,0.007715056382630037
2012-02-21,61.36000061035156,-0.0004886590583992323
2012-02-22,60.83000183105469,-0.008637528911749404
2012-02-23,61.2400016784668,0.006740092636374095
2012-02-24,61.09000015258789,-0.0024494043397723653
2012-02-27,60.619998931884766,-0.0076935868313827704
2012-02-28,61.310001373291016,0.011382422526624802
2012-02-29,61.15999984741211,-0.002446607772288445
2012-03-01,62.0099983215332,0.013897947616771544
2012-03-02,61.34000015258789,-0.01080467968199661
2012-03-05,61.529998779296875,0.003097467007439736
2012-03-06,59.75,-0.02892895846921084
2012-03-07,60.779998779296875,0.017238473293671452
2012-03-08,61.880001068115234,0.018098096592806145
2012-03-09,61.970001220703125,0.0014544303657788582
2012-03-12,61.220001220703125,-0.012102630066585185
2012-03-13,63.06999969482422,0.03021885719099715
2012-03-14,61.58000183105469,-0.02362451040081115
2012-03-15,63.2400016784668,0.02695680087776431
2012-03-16,63.709999084472656,0.007431963844584999
2012-03-19,64.11000061035156,0.0062784732636480545
2012-03-20,64.6500015258789,0.00842303712971959
2012-03-21,63.88999938964844,-0.01175563988078554
2012-03-22,62.880001068115234,-0.0158083946029407
2012-03-23,62.9900016784668,0.0017493735445774927
2012-03-26,64.05000305175781,0.01682808930061319
2012-03-27,63.54999923706055,-0.0078064604351887334
2012-03-28,63.41999816894531,-0.0020456501915963043
2012-03-29,62.7599983215332,-0.010406809625789104
2012-03-30,63.38999938964844,0.010038258205291806
2012-04-02,64.5,0.01751065816436692
2012-04-03,63.650001525878906,-0.01317827091660606
2012-04-04,62.81999969482422,-0.013040091298618828
2012-04-05,62.52000045776367,-0.004775537066506241
2012-04-09,61.130001068115234,-0.02223287555136011
2012-04-10,59.33000183105469,-0.029445431140347367
2012-04-11,60.369998931884766,0.01752902526097211
2012-04-12,61.400001525878906,0.017061497634881295
2012-04-13,59.90999984741211,-0.02426712771071826
2012-04-16,60.06999969482422,0.002670670135530351
2012-04-17,61.15999984741211,0.01814549955261291
2012-04-18,60.529998779296875,-0.010300867718885276
2012-04-19,60.16999816894531,-0.005947474270802333
2012-04-20,59.72999954223633,-0.007312591658612977
2012-04-23,58.93000030517578,-0.013393591883335776
2012-04-24,59.2599983215332,0.005599830555718555
2012-04-25,60.189998626708984,0.01569355942485484
2012-04-26,61.310001373291016,0.018607788206279174
2012-04-27,61.369998931884766,0.0009785933330590524
2012-04-30,60.540000915527344,-0.013524491295472285
2012-05-01,60.880001068115234,0.005616124008030576
2012-05-02,60.939998626708984,0.0009855052158527222
2012-05-03,54.810001373291016,-0.10059070219163568
2012-05-04,52.88999938964844,-0.0350301393091772
2012-05-07,52.189998626708984,-0.013235030648846235
2012-05-08,51.58000183105469,-0.011688001757143573
2012-05-09,51.060001373291016,-0.010081435426599672
2012-05-10,51.63999938964844,0.011359146117469798
2012-05-11,51.5099983215332,-0.0025174490637444036
2012-05-14,49.810001373291016,-0.033003242159523105
2012-05-15,48.7400016784668,-0.0214816234756815
2012-05-16,47.459999084472656,-0.02626184960842215
2012-05-17,46.040000915527344,-0.02991989457096067
2012-05-18,46.099998474121094,0.0013031615421519316
2012-05-21,46.689998626708984,0.01279826837562914
2012-05-22,46.68000030517578,-0.0002141426821007375
2012-05-23,47.040000915527344,0.007712095287018439
2012-05-24,47.33000183105469,0.006164985329148109
2012-05-25,47.20000076293945,-0.00274669476200895
2012-05-29,47.869998931884766,0.014194876231260256
2012-05-30,46.650001525878906,-0.025485636791883315
2012-05-31,46.45000076293945,-0.004287261659112751
2012-06-01,44.7400016784668,-0.03681375794157127
2012-06-04,44.75,0.00022347610992645706
2012-06-05,45.9900016784668,0.0277095347143419
2012-06-06,47.84000015258789,0.04022610146994832
2012-06-07,47.939998626708984,0.0020902691012154584
2012-06-08,47.970001220703125,0.0006258363548934387
2012-06-11,46.83000183105469,-0.023764839704786822
2012-06-12,47.61000061035156,0.016655963032220722
2012-06-13,47.189998626708984,-0.008821717669780016
2012-06-14,47.79999923706055,0.01292648078201708
2012-06-15,48.59000015258789,0.016527216069803563
2012-06-18,47.380001068115234,-0.024902224339841128
2012-06-19,48.33000183105469,0.020050669935057552
2012-06-20,48.400001525878906,0.0014483693807609832
2012-06-21,46.81999969482422,-0.03264466490171247
2012-06-22,47.08000183105469,0.005553228063331472
2012-06-25,45.650001525878906,-0.030373837076457577
2012-06-26,45.79999923706055,0.003285820507511028
2012-06-27,46.560001373291016,0.016593933381891635
2012-06-28,46.77000045776367,0.004510289481931107
2012-06-29,48.43000030517578,0.03549283367895617
2012-07-02,48.2599983215332,-0.0035102618742789415
2012-07-03,49.0,0.015333644927555179
2012-07-05,48.18000030517578,-0.016734687649473834
2012-07-06,47.79999923706055,-0.00788711219817928
2012-07-09,47.41999816894531,-0.007949813267373651
2012-07-10,47.040000915527344,-0.008013438804112427
2012-07-11,47.77000045776367,0.015518697449586227
2012-07-12,47.54999923706055,-0.004605426388840872
2012-07-13,49.13999938964844,0.03343848954993556
2012-07-16,48.349998474121094,-0.016076534907197404
2012-07-17,48.650001525878906,0.006204820294221758
2012-07-18,48.650001525878906,0.0
2012-07-19,48.56999969482422,-0.0016444363524250605
2012-07-20,46.70000076293945,-0.03850111063690287
2012-07-23,45.83000183105469,-0.018629527145001323
2012-07-24,45.459999084472656,-0.008073374030094782
2012-07-25,45.849998474121094,0.008578957270187093
