Date,Close,Returns
2012-01-03,91.0,0.0
2012-01-04,91.93000030517578,0.010219783573360175
2012-01-05,92.63999938964844,0.007723257719087329
2012-01-06,92.5,-0.0015112196736918326
2012-01-09,93.22000122070312,0.007783796980574298
2012-01-10,94.5,0.0137309457470014
2012-01-11,95.81999969482422,0.013968250738880528
2012-01-12,96.33000183105469,0.005322501960496329
2012-01-13,95.12999725341797,-0.012457225732657062
2012-01-17,95.37000274658203,0.002522921266619127
2012-01-18,96.19999694824219,0.008702885370210467
2012-01-19,97.2699966430664,0.011122658303200472
2012-01-20,95.58999633789062,-0.01727151601886623
2012-01-23,95.06999969482422,-0.005439864661447746
2012-01-24,95.41999816894531,0.0036814818054549114
2012-01-25,96.05999755859375,0.006707183000729922
2012-01-26,98.02999877929688,0.020508029052379362
2012-01-27,97.19999694824219,-0.008466814662757893
2012-01-30,96.76000213623047,-0.004526695738951592
2012-01-31,97.52999877929688,0.007957798946534922
2012-02-01,97.5199966430664,-0.00010255445868612156
2012-02-02,96.9000015258789,-0.006357620370484152
2012-02-03,97.7699966430664,0.008978277641772392
2012-02-06,97.73999786376953,-0.00030683011482957046
2012-02-07,98.4800033569336,0.007571163385899471
2012-02-08,98.95999908447266,0.004874042558663971
2012-02-09,99.5,0.0054567595040739825
2012-02-10,98.37000274658203,-0.011356756315758498
2012-02-13,99.1500015258789,0.007929234090866988
2012-02-14,99.80000305175781,0.006555738939744149
2012-02-15,99.22000122070312,-0.005811641416021751
2012-02-16,99.73999786376953,0.005240844957356217
2012-02-17,100.31999969482422,0.0058151377930335535
2012-02-21,100.58000183105469,0.002591727841122493
2012-02-22,99.97000122070312,-0.006064829978589481
2012-02-23,100.95999908447266,0.009902949401630279
2012-02-24,101.05999755859375,0.000990476178960975
2012-02-27,103.33000183105469,0.022461946638627328
2012-02-28,102.37000274658203,-0.009290613253276292
2012-02-29,103.1500015258789,0.007619407623029595
2012-03-01,103.55999755859375,0.003974755469218216
2012-03-02,102.44000244140625,-0.010814939586627714
2012-03-05,102.69000244140625,0.0024404528899049094
2012-03-06,103.0999984741211,0.003992560356094854
2012-03-07,106.1500015258789,0.02958295923276255
